"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"10000_0",1886.38128662109,1356.20765749064,916.147827148438,8.75185,"N14_DN1444"
"1003_0",3089.47012329102,2221.16444247649,282.078796386719,1.662,"N14_DN1444"
"10041_1",5405.47229003906,3886.24662686074,919.13134765625,9.57328333333333,"N14_DN1444"
"1007_8",3386.56213378906,2434.75777192393,283.021026611328,21.0431666666667,"N14_DN1444"
"1008_0",22992.5911254883,16530.4482031803,283.068725585938,7.84511666666667,"N14_DN1444"
"1008_8",16076.9833679199,11558.4946201294,283.057067871094,22.9706666666667,"N14_DN1444"
"102_0",46989.1774902344,33782.7155005293,144.065460205078,0.701883333333333,"N14_DN1444"
"10309_0",2675.95550537109,1923.86946012865,935.0771484375,10.7868,"N14_DN1444"
"10325_1",14734.2990722656,10593.1761363882,936.087036132812,11.0048166666667,"N14_DN1444"
"10342_1",5855.69506835938,4209.93282109162,937.080688476562,10.98695,"N14_DN1444"
"1035_1",20064.3893432617,14425.2271071596,285.038726806641,8.23045,"N14_DN1444"
"1035_4",4251.95782470703,3056.93117403853,285.039154052734,10.9941,"N14_DN1444"
"1035_6",3638.39320373535,2615.81089616637,285.034362792969,15.1098333333333,"N14_DN1444"
"1036_0",8240.19818115234,5924.26353663463,285.058471679688,5.7886,"N14_DN1444"
"10362_0",1939.26361083984,1394.22723156086,938.083190917969,11.01555,"N14_DN1444"
"104_0",136493.884765625,98131.8321129893,145.060943603516,0.712583333333333,"N14_DN1444"
"10404_0",21268.5734863281,15290.9713590975,940.18896484375,11.87195,"N14_DN1444"
"10414_0",5395.62817382812,3879.16923170146,940.692321777344,11.87195,"N14_DN1444"
"10423_0",3519.31127929688,2530.19733599293,941.192810058594,11.8791,"N14_DN1444"
"1050_8",3746.58929443359,2693.59812176928,286.069915771484,22.4566666666667,"N14_DN1444"
"10530_0",19492.0606689453,14013.7532782924,948.164245605469,11.1935333333333,"N14_DN1444"
"10538_0",19201.6774291992,13804.9831976392,948.669189453125,11.3794166666667,"N14_DN1444"
"10544_0",11652.0135803223,8377.17706112517,949.171997070312,11.1864,"N14_DN1444"
"1056_1",2783.74015808105,2001.36088373531,287.022155761719,10.9333333333333,"N14_DN1444"
"1057_2",2262.18571472168,1626.39102218137,287.030029296875,5.17801666666667,"N14_DN1444"
"1057_3",25234.5494995117,18142.2968449107,287.054351806641,6.70236666666667,"N14_DN1444"
"1057_4",98113.5569610596,70538.420942765,287.044372558594,8.77686666666667,"N14_DN1444"
"1057_5",100508.383102417,72260.1733659378,287.054565429688,11.3008,"N14_DN1444"
"1063_4",19878.564239502,14291.6287564654,287.221038818359,20.2001666666667,"N14_DN1444"
"1073_1",2506.42276000977,1801.98444722849,288.057098388672,8.76256666666667,"N14_DN1444"
"1073_3",1187.07104492188,853.440845987272,288.059600830078,13.65635,"N14_DN1444"
"1077_1",3153.1329498291,2266.93462343663,288.226318359375,20.2108333333333,"N14_DN1444"
"1085_1",281862.087890625,202643.826391154,289.069763183594,6.97405,"N14_DN1444"
"1085_2",69028.1513671875,49627.5637012333,289.069946289062,8.67295,"N14_DN1444"
"1085_4",368006.93359375,264577.381513085,289.070281982422,10.9941,"N14_DN1444"
"1085_5",41402.1813201904,29765.9628737278,289.060729980469,12.5504166666667,"N14_DN1444"
"1085_6",14401.0463256836,10353.58516398,289.066864013672,13.6456166666667,"N14_DN1444"
"1085_7",18128.6722564697,13033.5496374657,289.069305419922,15.4951666666667,"N14_DN1444"
"1086_2",19128.6381835938,13752.4718708518,289.081787109375,10.75105,"N14_DN1444"
"10872_1",1920.24200439453,1380.55170980825,967.559326171875,31.867,"N14_DN1444"
"1098_1",28054.2286376953,20169.4959408691,290.033111572266,9.67978333333333,"N14_DN1444"
"1099_0",45841.7348632812,32957.7653760545,290.072448730469,6.97761666666667,"N14_DN1444"
"1099_1",10647.1690063477,7654.7473405392,290.073150634766,8.67653333333333,"N14_DN1444"
"1099_2",59619.1232910156,42862.9737336846,290.073638916016,11.00125,"N14_DN1444"
"110_0",53451.2429199219,38428.5963100478,147.028732299805,1.4232,"N14_DN1444"
"1107_0",5666.61944580078,4073.99752053629,291.073455810547,6.96331666666667,"N14_DN1444"
"1107_1",1439,1034.56434442516,291.074676513672,8.66221666666667,"N14_DN1444"
"1107_2",7239.84521484375,5205.06304269245,291.073364257812,10.9941,"N14_DN1444"
"111_3",38696.705078125,27820.8695764865,147.043853759766,9.67263333333333,"N14_DN1444"
"112_0",2876.17810058594,2067.81884022424,148.030502319336,1.39461666666667,"N14_DN1444"
"112_2",7299.12518310547,5247.68218202686,148.044677734375,9.68335,"N14_DN1444"
"1127_5",18605.6171264648,13376.4475921241,293.210266113281,27.6436666666667,"N14_DN1444"
"1127_6",7452.60879516602,5358.0287230216,293.210662841797,29.8145,"N14_DN1444"
"1138_4",2449.83395385742,1761.30011009242,294.209655761719,27.633,"N14_DN1444"
"11420_0",1202.01806640625,864.186958206238,1002.19732666016,9.72266666666667,"N14_DN1444"
"1148_3",23812.0920410156,17119.6257066051,295.228302001953,28.9076666666667,"N14_DN1444"
