"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"10000_0",18420.9403686523,62849.4138464427,916.139099121094,9.26673333333333,"T23_DN1004_2"
"10017_0",1421.24182128906,4849.05838759865,917.166198730469,9.27031666666667,"T23_DN1004_2"
"1003_0",4220.5715637207,14399.9406961989,282.080108642578,1.61683333333333,"T23_DN1004_2"
"10041_1",6153.92985534668,20996.2616739613,919.131103515625,10.1646666666667,"T23_DN1004_2"
"10189_0",2922.78784179688,9972.10234538541,927.1767578125,10.9420166666667,"T23_DN1004_2"
"102_0",44691.4975585938,152480.512355235,144.066223144531,0.7047,"T23_DN1004_2"
"10310_0",6833.71362304688,23315.5792813832,935.131286621094,8.97078333333333,"T23_DN1004_2"
"10344_0",3408.10461425781,11627.928490446,937.132873535156,9.2739,"T23_DN1004_2"
"1035_2",9508.35520935059,32441.0447888103,285.041778564453,8.94576666666667,"T23_DN1004_2"
"1035_3",11252.9859008789,38393.4562372325,285.043853759766,9.28103333333333,"T23_DN1004_2"
"1035_6",1521.14801025391,5189.92293036421,285.039276123047,14.4216833333333,"T23_DN1004_2"
"104_0",9040.61946105957,30845.2023927758,145.060897827148,0.68325,"T23_DN1004_2"
"1050_1",4776.95751953125,16298.243958425,286.068420410156,6.69283333333333,"T23_DN1004_2"
"1056_1",4881.39266967773,16654.5606198068,287.015808105469,10.9563,"T23_DN1004_2"
"1057_4",27727.6641845703,94602.5233487435,287.055053710938,9.28103333333333,"T23_DN1004_2"
"1057_5",28466.3484649658,97122.8004416244,287.056427001953,11.2844,"T23_DN1004_2"
"1057_6",9615.80827331543,32807.6581077311,287.058166503906,12.3183833333333,"T23_DN1004_2"
"1073_1",4408.50018310547,15041.1242262973,288.062530517578,9.28103333333333,"T23_DN1004_2"
"1074_1",1893.95129394531,6461.87036578974,288.086853027344,6.72503333333333,"T23_DN1004_2"
"10841_0",1955.05419921875,6670.34407581192,966.060974121094,8.95291666666667,"T23_DN1004_2"
"1085_1",5000.95053100586,17062.4736445943,289.072143554688,6.9531,"T23_DN1004_2"
"1085_3",2775.84478759766,9470.75525666984,289.067504882812,10.1646666666667,"T23_DN1004_2"
"1085_4",72026.7446289062,245744.168896919,289.071197509766,11.16645,"T23_DN1004_2"
"10858_0",1320.89099121094,4506.67679777781,967.060485839844,8.96006666666667,"T23_DN1004_2"
"10877_0",1790.92034912109,6110.3446368825,968.073547363281,9.2739,"T23_DN1004_2"
"1099_2",10125.125,34545.3684033894,290.0732421875,11.1628666666667,"T23_DN1004_2"
"1127_6",2918.65081787109,9957.9874563732,293.211517333984,28.7018333333333,"T23_DN1004_2"
"1166_1",1964.30863952637,6701.9188020295,297.114654541016,25.2836666666667,"T23_DN1004_2"
"1178_1",107122.966796875,365487.078180476,298.154846191406,30.1283333333333,"T23_DN1004_2"
"1186_3",33083.1029663086,112874.456354701,299.152038574219,29.4325,"T23_DN1004_2"
"1192_3",2781.32411193848,9489.44986813936,300.025512695312,12.4678166666667,"T23_DN1004_2"
"11922_2",5476.21313476562,18683.9965132241,1033.15954589844,12.1475166666667,"T23_DN1004_2"
"120_2",8246.1845703125,28134.7127965127,151.002395629883,6.71075,"T23_DN1004_2"
"1200_1",2521.74627685547,8603.81023975978,300.259918212891,31.0655,"T23_DN1004_2"
"1202_4",4640.56011962891,15832.877019361,301.035614013672,11.16645,"T23_DN1004_2"
"1202_5",28217.7917480469,96274.7631724448,301.036224365234,12.8745833333333,"T23_DN1004_2"
"1216_4",3364.27258300781,11478.3803448775,302.038726806641,12.8853,"T23_DN1004_2"
"1223_2",3469.66020202637,11837.9466834809,303.051086425781,7.12395,"T23_DN1004_2"
"1223_4",40629.3949279785,138621.243272929,303.049530029297,9.33466666666667,"T23_DN1004_2"
