"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"10006_2",2954.71142578125,34875.1867687688,916.438903808594,23.7235,"T19_EN1227_NEG_MS"
"102_0",1298,15320.6137258878,144.062164306641,0.716166666666667,"T19_EN1227_NEG_MS"
"10361_0",1098.94409179688,12971.1078095274,937.939270019531,24.6666666666667,"T19_EN1227_NEG_MS"
"104_0",7914.97033691406,93422.3445175044,145.060638427734,0.680433333333333,"T19_EN1227_NEG_MS"
"10443_2",4116.47216796875,48587.7349759764,942.960205078125,24.741,"T19_EN1227_NEG_MS"
"10454_1",4597.63653564453,54267.0365289977,943.46728515625,24.7266666666667,"T19_EN1227_NEG_MS"
"10572_2",10381.0477294922,122530.06343109,950.961120605469,22.9701666666667,"T19_EN1227_NEG_MS"
"10582_1",11285.8829956055,133210.05695781,951.461730957031,22.981,"T19_EN1227_NEG_MS"
"10587_1",4333.17883300781,51145.5771230402,951.958435058594,22.9916666666667,"T19_EN1227_NEG_MS"
"10809_1",6517.56018066406,76928.3682304945,963.966857910156,25.8118333333333,"T19_EN1227_NEG_MS"
"10818_1",8644.25637817383,102030.287301651,964.470520019531,25.8118333333333,"T19_EN1227_NEG_MS"
"10824_1",3470.26541137695,40960.3974530166,964.965698242188,25.8046666666667,"T19_EN1227_NEG_MS"
"10943_0",6764.64001464844,79844.712372198,971.961975097656,24.1131666666667,"T19_EN1227_NEG_MS"
"10952_1",6313.38232421875,74518.4066973833,972.467102050781,24.131,"T19_EN1227_NEG_MS"
"10960_0",1834.27819824219,21650.4373968306,972.960205078125,24.1416666666667,"T19_EN1227_NEG_MS"
"110_0",18199.3434448242,214811.333576981,147.028335571289,1.41961666666667,"T19_EN1227_NEG_MS"
"11150_1",4996.65307617188,58976.7270433733,984.966674804688,26.7433333333333,"T19_EN1227_NEG_MS"
"11161_1",2990.60424804688,35298.8385911598,985.471374511719,26.747,"T19_EN1227_NEG_MS"
"11173_1",2538.82055664062,29966.3243972531,985.975524902344,26.7685,"T19_EN1227_NEG_MS"
"11290_1",3211.21130371094,37902.7180095223,992.969482421875,25.255,"T19_EN1227_NEG_MS"
"11295_2",2737.31640625,32309.2198040768,993.469116210938,25.2513333333333,"T19_EN1227_NEG_MS"
"113_1",3224.60931396484,38060.8580247732,149.00715637207,6.85191666666667,"T19_EN1227_NEG_MS"
"113_2",16980.5793457031,200425.960706708,149.00830078125,8.31218333333333,"T19_EN1227_NEG_MS"
"1141_1",47987.3422851562,566406.421327306,295.046722412109,8.2836,"T19_EN1227_NEG_MS"
"1148_3",7658.69816589355,90397.5009574891,295.230682373047,28.9246666666667,"T19_EN1227_NEG_MS"
"11508_5",1777.68865966797,20982.4971337937,1007.97186279297,26.7505,"T19_EN1227_NEG_MS"
"11516_4",1619.24816894531,19112.384994424,1008.46759033203,26.7326666666667,"T19_EN1227_NEG_MS"
"1155_1",4057.9921875,47897.481361601,296.046112060547,8.31218333333333,"T19_EN1227_NEG_MS"
"1168_1",28236.9239959717,333287.369298564,297.151550292969,27.7891666666667,"T19_EN1227_NEG_MS"
"1223_5",4447.58668518066,52495.9611834013,303.050384521484,11.5357666666667,"T19_EN1227_NEG_MS"
"1285_1",2937.36364746094,34670.4266681156,309.020538330078,6.86263333333333,"T19_EN1227_NEG_MS"
"1303_0",6798.68688964844,80246.5760243156,311.038238525391,6.88408333333333,"T19_EN1227_NEG_MS"
"1380_0",2200.9128112793,25977.9160446595,317.042541503906,1.39818333333333,"T19_EN1227_NEG_MS"
"1380_4",2812.06983947754,33191.5529898727,317.027893066406,8.31575,"T19_EN1227_NEG_MS"
"14_0",9076.87841796875,107136.631801654,111.007141113281,0.9092,"T19_EN1227_NEG_MS"
"1454_0",6817.92272949219,80473.6213802009,325.087463378906,7.6083,"T19_EN1227_NEG_MS"
"1479_1",10665.6107177734,125888.830475883,327.216430664062,18.5648333333333,"T19_EN1227_NEG_MS"
"1492_0",1833.09329223633,21636.4516593751,328.214202880859,18.5685,"T19_EN1227_NEG_MS"
"1517_0",1886.37356567383,22265.3318508586,330.236328125,19.8213333333333,"T19_EN1227_NEG_MS"
"1524_2",2258.35223388672,26655.8876982853,331.138641357422,9.15426666666667,"T19_EN1227_NEG_MS"
"1547_0",3824.44061279297,45140.8145964552,333.054809570312,0.7126,"T19_EN1227_NEG_MS"
"156_0",30332.3596191406,358020.31211061,160.059753417969,0.684016666666667,"T19_EN1227_NEG_MS"
"1612_0",41666.5473632812,491800.5219139,341.105163574219,0.751916666666667,"T19_EN1227_NEG_MS"
"168_4",36589.1690673828,431870.975217701,163.038162231445,8.27288333333333,"T19_EN1227_NEG_MS"
"176_2",2423.15826416016,28601.133868945,164.042144775391,8.2836,"T19_EN1227_NEG_MS"
"1761_0",1670.08660888672,19712.4436236759,355.096923828125,8.40153333333333,"T19_EN1227_NEG_MS"
"18385_2",2261.40148925781,26691.8788105289,1604.77697753906,21.646,"T19_EN1227_NEG_MS"
"18542_1",2979.68011474609,35169.8983549569,1624.79418945312,23.3415,"T19_EN1227_NEG_MS"
"18589_1",23732.94921875,280125.845575178,1630.81225585938,25.3765,"T19_EN1227_NEG_MS"
"18601_1",10833.0556640625,127865.224422298,1631.80505371094,25.3693333333333,"T19_EN1227_NEG_MS"
"18616_4",3819.2060546875,45079.0298177498,1632.81359863281,25.373,"T19_EN1227_NEG_MS"
"18726_0",55653.705078125,656894.389766129,1646.80334472656,23.3378333333333,"T19_EN1227_NEG_MS"
"18727_2",18565.287109375,219130.65678963,1646.81262207031,23.32,"T19_EN1227_NEG_MS"
"18733_0",60579.1774902344,715030.953898213,1647.80334472656,23.3378333333333,"T19_EN1227_NEG_MS"
"18742_3",23940.5924072266,282576.709275841,1648.806640625,23.345,"T19_EN1227_NEG_MS"
"18747_3",4374.71301269531,51635.8152766718,1649.81555175781,23.3593333333333,"T19_EN1227_NEG_MS"
"18948_1",4631.7734375,54669.962790266,1672.80541992188,26.1656666666667,"T19_EN1227_NEG_MS"
"18961_1",3846.62475585938,45402.6595015093,1673.80786132812,26.18,"T19_EN1227_NEG_MS"
"18976_3",2392.220703125,28235.9702154468,1674.81909179688,26.1765,"T19_EN1227_NEG_MS"
"19079_2",4643.90185546875,54813.1174950467,1688.81567382812,24.2125,"T19_EN1227_NEG_MS"
"19088_1",6109.53723144531,72112.3728558581,1689.82434082031,24.2053333333333,"T19_EN1227_NEG_MS"
"19100_1",2199.35693359375,25959.5516370901,1690.83276367188,24.2266666666667,"T19_EN1227_NEG_MS"
"1979_0",52572.7795410156,620529.466752049,377.082397460938,0.7412,"T19_EN1227_NEG_MS"
"199_0",25504.0544433594,301030.63680333,169.012588500977,1.68696666666667,"T19_EN1227_NEG_MS"
"206_0",1526.67735290527,18019.7488504797,170.01936340332,1.69411666666667,"T19_EN1227_NEG_MS"
"218_0",1370.27883911133,16173.7386677833,173.008056640625,0.9092,"T19_EN1227_NEG_MS"
"22_0",10168.1940307617,120017.698794437,115.000968933105,1.39461666666667,"T19_EN1227_NEG_MS"
"240_3",3691.55950927734,43572.3862001281,177.015396118164,6.87335,"T19_EN1227_NEG_MS"
"25_0",298769.222564697,3526446.72734788,116.926696777344,31.1776666666667,"T19_EN1227_NEG_MS"
"251_2",4186.13552856445,49409.9887807021,179.033325195312,6.86263333333333,"T19_EN1227_NEG_MS"
"2587_4",39273.8259277344,463558.641430337,433.111480712891,12.7095333333333,"T19_EN1227_NEG_MS"
"26_0",2352.45349121094,27766.588017688,117.013877868652,1.33741666666667,"T19_EN1227_NEG_MS"
"2602_4",6584.09802246094,77713.7307669538,434.116424560547,12.7202666666667,"T19_EN1227_NEG_MS"
"2613_3",3559.65116882324,42015.439565829,435.077362060547,11.3534666666667,"T19_EN1227_NEG_MS"
"2682_6",2000.36517333984,23610.8028747754,441.079254150391,11.0646833333333,"T19_EN1227_NEG_MS"
"2741_2",4272.67962646484,50431.4900859312,447.096740722656,11.5250333333333,"T19_EN1227_NEG_MS"
"2781_4",311727.541015625,3679396.95194241,449.108520507812,11.5143,"T19_EN1227_NEG_MS"
"2806_4",54096.4436035156,638513.648993636,450.099975585938,11.50715,"T19_EN1227_NEG_MS"
"2821_3",8344.36291503906,98490.5708859299,451.114715576172,11.5107333333333,"T19_EN1227_NEG_MS"
"2837_1",3926.17617797852,46341.6245320428,452.279541015625,30.1925,"T19_EN1227_NEG_MS"
"2869_1",1463.77850341797,17277.3382366139,455.065734863281,8.82971666666667,"T19_EN1227_NEG_MS"
"2885_1",6491.61212158203,76622.0968975729,456.070007324219,10.7750833333333,"T19_EN1227_NEG_MS"
"2896_0",2103.54187011719,24828.6228415232,456.566467285156,10.7822333333333,"T19_EN1227_NEG_MS"
"2899_1",27753.9489746094,327586.696154076,457.074890136719,8.81541666666667,"T19_EN1227_NEG_MS"
"2911_1",5168.29107666016,61002.612641343,458.079345703125,8.82615,"T19_EN1227_NEG_MS"
"3012_2",15355.5364990234,181245.179703629,465.102355957031,9.82216666666667,"T19_EN1227_NEG_MS"
"3030_0",2784.42811584473,32865.2909170715,466.101043701172,9.81145,"T19_EN1227_NEG_MS"
"3088_4",1803.47814941406,21286.8968337842,471.09130859375,11.52145,"T19_EN1227_NEG_MS"
"3089_2",4177.76217651367,49311.1560439064,471.127990722656,15.6473333333333,"T19_EN1227_NEG_MS"
"3162_2",1553.56634521484,18337.1262500585,477.102691650391,11.3498833333333,"T19_EN1227_NEG_MS"
"3187_2",2266.28511047363,26749.5213946823,479.056396484375,8.80828333333333,"T19_EN1227_NEG_MS"
"326_0",42699.2998046875,503990.353369411,191.018280029297,0.905616666666667,"T19_EN1227_NEG_MS"
"3655_1",5077.86724853516,59935.3179246102,512.107055664062,11.50715,"T19_EN1227_NEG_MS"
"3716_1",14882.2196044922,175658.503809137,517.096374511719,11.52145,"T19_EN1227_NEG_MS"
"3730_1",2778.51063537598,32795.4454374935,518.102355957031,11.5357666666667,"T19_EN1227_NEG_MS"
"382_1",12459.9296875,147067.619255709,199.097381591797,8.84758333333333,"T19_EN1227_NEG_MS"
"4004_0",8076.00561523438,95323.0835740424,539.136169433594,0.744766666666667,"T19_EN1227_NEG_MS"
"4025_0",8516.35290527344,100520.611105576,540.329467773438,30.2885,"T19_EN1227_NEG_MS"
"4040_1",1877.64874267578,22162.3506158973,541.332214355469,30.2956666666667,"T19_EN1227_NEG_MS"
"406_0",1681.9951171875,19853.002680477,203.017593383789,0.898466666666667,"T19_EN1227_NEG_MS"
"408_1",4145.2904510498,48927.8842697577,203.080032348633,5.2206,"T19_EN1227_NEG_MS"
"4121_1",3325.54577636719,39252.235953374,548.021911621094,11.49285,"T19_EN1227_NEG_MS"
"43_0",1149.29136657715,13565.3690953977,125.02027130127,1.69411666666667,"T19_EN1227_NEG_MS"
"4343_0",2114.80700683594,24961.5880250651,564.327026367188,29.2491666666667,"T19_EN1227_NEG_MS"
"4543_1",3077.60754394531,36325.7599234704,579.071105957031,11.5107333333333,"T19_EN1227_NEG_MS"
"4873_4",7610.65255737305,89830.4068054337,601.121276855469,13.8770166666667,"T19_EN1227_NEG_MS"
"4899_6",1868.59918212891,22055.5364236571,602.131225585938,13.8662833333333,"T19_EN1227_NEG_MS"
"4983_4",5187.70727539062,61231.7868175946,608.097778320312,8.86903333333333,"T19_EN1227_NEG_MS"
"5056_1",1829.802734375,21597.6123944012,613.077819824219,8.28716666666667,"T19_EN1227_NEG_MS"
