"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"10000_0",1442.87142944336,1078.37968434265,916.167785644531,8.31576666666667,"T70_DN1386"
"102_0",2011.35400390625,1503.25472635529,144.061279296875,0.701883333333333,"T70_DN1386"
"103_2",1857.18115234375,1388.02833292236,145.029052734375,7.43786666666667,"T70_DN1386"
"10310_0",3021.23065185547,2258.02083968849,935.123107910156,8.2979,"T70_DN1386"
"104_0",40993.8139038086,30638.1394734836,145.060791015625,0.680433333333333,"T70_DN1386"
"1050_8",3942.85247802734,2946.82667069308,286.069213867188,22.4498333333333,"T70_DN1386"
"1057_4",8626.74429321289,6447.49462632895,287.042083740234,8.78358333333333,"T70_DN1386"
"1057_5",1482.3576965332,1107.89110675444,287.051239013672,10.7431333333333,"T70_DN1386"
"10576_1",45661.3983459473,34126.6195519185,951.114868164062,11.6067666666667,"T70_DN1386"
"1063_4",11225.7994842529,8389.98808715252,287.219787597656,20.3358333333333,"T70_DN1386"
"1083_2",3963.23719787598,2962.06189353221,289.013763427734,9.26185,"T70_DN1386"
"11266_1",1514.06982421875,1131.59225818452,991.164978027344,6.98096666666667,"T70_DN1386"
"1127_5",3561.48291015625,2661.7969820968,293.215972900391,27.6295,"T70_DN1386"
"11280_1",1516.61456298828,1133.49415639598,992.166809082031,6.99168333333333,"T70_DN1386"
"113_1",4074.96755981445,3045.56742977059,149.0078125,6.83798333333333,"T70_DN1386"
"113_2",12378.1096801758,9251.20682084349,149.005645751953,8.31576666666667,"T70_DN1386"
"114_2",2094.6711730957,1565.52468387015,149.019271850586,6.85228333333333,"T70_DN1386"
"1141_1",26511.2260131836,19814.0783414519,295.04541015625,8.29075,"T70_DN1386"
"1155_1",2448.80578613281,1830.19939045096,296.050323486328,8.2836,"T70_DN1386"
"1181_2",3030.36358642578,2264.8466530618,298.982421875,7.0203,"T70_DN1386"
"1181_3",11020.4980163574,8236.54896040395,298.980346679688,8.64418333333333,"T70_DN1386"
"1201_3",33203.2739257812,24815.6109578244,300.997009277344,10.6215666666667,"T70_DN1386"
