"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"0_0",17394.7559204102,24491.8705707357,85.0304565429688,1.95591666666667,"T29_DN2436"
"1_0",10211.2299346924,14377.443585458,87.0050277709961,1.44973333333333,"T29_DN2436"
"10000_0",2174.42178344727,3061.59265068452,916.14306640625,8.98245,"T29_DN2436"
"10158_0",502.34228515625,707.299503744021,925.475463867188,17.5663333333333,"T29_DN2436"
"10158_1",6948.85546875,9784.01016571211,925.477294921875,18.2228333333333,"T29_DN2436"
"10159_5",26630.4953613281,37495.8204994949,925.5087890625,23.2595,"T29_DN2436"
"10165_1",1549.19775390625,2181.27526771595,926.009582519531,23.2703333333333,"T29_DN2436"
"10177_1",2812.4619140625,3959.95514392467,926.483337402344,18.2406666666667,"T29_DN2436"
"10178_7",7977.30224609375,11232.0664347879,926.512268066406,23.2631666666667,"T29_DN2436"
"10197_0",9661.72412109375,13603.7376866167,927.489440917969,16.5932166666667,"T29_DN2436"
"10198_5",2143.82305908203,3018.50955137505,927.525085449219,23.2773333333333,"T29_DN2436"
"102_0",12276.5185546875,17285.3764017375,144.068328857422,0.733283333333333,"T29_DN2436"
"10204_0",841.62548828125,1185.01131158905,927.998657226562,16.5968,"T29_DN2436"
"10211_0",3567.44940185547,5022.97988069915,928.49951171875,16.5824833333333,"T29_DN2436"
"1035_4",5874.19476318359,8270.88454160923,285.041259765625,11.6528333333333,"T29_DN2436"
"10390_0",10414.4096679688,14663.5212834015,939.48388671875,18.679,"T29_DN2436"
"104_0",19482.1525878906,27430.9315868049,145.063415527344,0.693966666666667,"T29_DN2436"
"10410_1",587.27099609375,826.879393541729,940.493347167969,18.6825,"T29_DN2436"
"10411_3",1939.40710449219,2730.6912499677,940.52197265625,18.6718333333333,"T29_DN2436"
"10426_0",6978.30920410156,9825.48111692039,941.509155273438,16.60395,"T29_DN2436"
"10426_4",34994.4489746094,49272.2932648162,941.503540039062,21.488,"T29_DN2436"
"10426_6",233215.931640625,328368.75888978,941.508605957031,24.0368333333333,"T29_DN2436"
"10431_5",5785.14379882812,8145.50050614632,942.010192871094,21.4843333333333,"T29_DN2436"
"10438_3",4276.80383300781,6021.75313144513,942.493469238281,16.6003666666667,"T29_DN2436"
"10438_7",17015.4311523438,23957.7801146083,942.514709472656,21.4843333333333,"T29_DN2436"
"10438_9",99444.7841796875,140018.566182113,942.509643554688,24.0333333333333,"T29_DN2436"
"10456_5",2292.30108642578,3227.56707681204,943.510498046875,21.4843333333333,"T29_DN2436"
"10456_7",20323.7907714844,28615.9607734335,943.517333984375,24.0368333333333,"T29_DN2436"
"1057_2",1359.40292358398,1914.0435548643,287.032928466797,5.60618333333333,"T29_DN2436"
"1057_4",5841.73851013184,8225.18603611758,287.055511474609,8.98245,"T29_DN2436"
"10583_1",1724.86486816406,2428.6151123003,951.477722167969,20.0686666666667,"T29_DN2436"
"1063_4",4243.75161743164,5975.21550886097,287.223510742188,20.4253333333333,"T29_DN2436"
"10647_2",208875.181640625,294096.906998191,955.483947753906,19.4453333333333,"T29_DN2436"
"10648_1",2600.20166015625,3661.09204462222,955.5029296875,19.5375,"T29_DN2436"
"10649_1",3110.99407958984,4380.28936377527,955.509704589844,19.516,"T29_DN2436"
"10672_2",42451.90625,59772.4163600388,956.487670898438,19.4381666666667,"T29_DN2436"
"10673_2",279.854736328125,394.036341304074,956.500061035156,19.4846666666667,"T29_DN2436"
"10673_3",279.854736328125,394.036341304074,956.516845703125,19.4881666666667,"T29_DN2436"
"10692_2",74016.4736328125,104215.425649639,957.500915527344,17.356,"T29_DN2436"
"10692_3",23292.7983398438,32796.3326866991,957.493957519531,19.431,"T29_DN2436"
"10692_4",318610.939453125,448605.196141346,957.502197265625,22.1541666666667,"T29_DN2436"
"10693_1",725.861572265625,1022.01535690081,957.519348144531,17.424,"T29_DN2436"
"10693_2",5404.24822998047,7609.19835762134,957.51513671875,18.5931666666667,"T29_DN2436"
"10711_2",32593.6748046875,45891.9957482354,958.500671386719,17.356,"T29_DN2436"
"10711_5",137807.755859375,194033.749918336,958.504028320312,22.1541666666667,"T29_DN2436"
"10728_2",5425.66259765625,7639.34985407632,959.501525878906,17.3525,"T29_DN2436"
"10728_3",30684.3395996094,43203.6458264033,959.494812011719,22.1435,"T29_DN2436"
"10748_2",3644.90966796875,5132.04417689863,960.509643554688,22.1363333333333,"T29_DN2436"
"1081_0",3091.61279296875,4353.0004517842,288.963897705078,1.45688333333333,"T29_DN2436"
"10935_3",47790.8271484375,67289.6336311647,971.478454589844,18.2191666666667,"T29_DN2436"
"10937_5",25270.5029296875,35580.9469154489,971.517150878906,23.256,"T29_DN2436"
