"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"100_0",10450.3698730469,1160.817879669,143.043518066406,8.76988333333333,"T35_DN1237"
"10016_0",34068.5424804688,3784.30368743117,917.142700195312,8.1231,"T35_DN1237"
"1002_0",17927.5363769531,1991.37494821665,282.046112060547,25.2686666666667,"T35_DN1237"
"1003_1",2436.26025390625,270.617642879349,282.068603515625,7.4461,"T35_DN1237"
"10038_0",8501.3525390625,944.322751117703,918.925476074219,17.4025,"T35_DN1237"
"10038_2",860.063720703125,95.5351204574875,918.920776367188,23.6376666666667,"T35_DN1237"
"10041_1",32069.1355895996,3562.21133128975,919.113525390625,10.2098666666667,"T35_DN1237"
"10041_3",17936.9790039062,1992.4238269005,919.104797363281,14.3885833333333,"T35_DN1237"
"10041_4",7438.57897949219,826.270800327851,919.114501953125,16.6915,"T35_DN1237"
"10048_0",4910.99169921875,545.50863181047,919.427490234375,17.4061666666667,"T35_DN1237"
"10048_2",28962.5202636719,3217.13123753234,919.4326171875,21.5206666666667,"T35_DN1237"
"10050_4",13447.4967041016,1493.73608786536,919.491333007812,28.6365,"T35_DN1237"
"10054_0",4295.09362792969,477.095216602082,919.911682128906,17.4168333333333,"T35_DN1237"
"10054_5",5881.09411621094,653.266753717625,919.931213378906,23.6268333333333,"T35_DN1237"
"10057_2",6645.5365447998,738.180345280756,920.12548828125,9.36835,"T35_DN1237"
"1006_0",16317.3515625,1812.51703745414,282.987670898438,11.0173166666667,"T35_DN1237"
"1007_2",47335.9612731934,5258.0368795331,283.022766113281,9.73636666666667,"T35_DN1237"
"1007_4",30962.3171081543,3439.26690937761,283.021026611328,13.8865333333333,"T35_DN1237"
"1007_5",28968.0385437012,3217.74420321689,283.021209716797,15.75715,"T35_DN1237"
"10071_0",1606.91259765625,178.494435803245,921.071899414062,16.5860333333333,"T35_DN1237"
"10088_0",1079.13793945312,119.869691691699,922.114501953125,14.8763666666667,"T35_DN1237"
"1009_1",13366.8450317383,1484.77737114606,283.085540771484,6.97618333333333,"T35_DN1237"
"1009_3",5359.06854248047,595.280612844879,283.079559326172,11.6141166666667,"T35_DN1237"
"10109_0",25444.5197753906,2826.35484233376,923.147338867188,11.3710666666667,"T35_DN1237"
"10110_1",1170.15063476562,129.979301713073,923.173095703125,11.23895,"T35_DN1237"
"10128_0",7100.49652099609,788.71689865812,924.151184082031,11.3496333333333,"T35_DN1237"
"10137_3",1381.19274902344,153.421673855848,924.533020019531,23.141,"T35_DN1237"
"1014_2",11971.3642578125,1329.76859607051,283.188323974609,20.463,"T35_DN1237"
"10144_0",2539.81591796875,282.120514820254,924.912841796875,17.424,"T35_DN1237"
"10144_2",1940.91625976562,215.595268363389,924.910705566406,21.5741666666667,"T35_DN1237"
"10145_0",22481.078125,2497.17835433197,924.931518554688,17.4025,"T35_DN1237"
"10145_2",3337.44970703125,370.720973466214,924.920715332031,19.9001666666667,"T35_DN1237"
"10145_3",26950.1220703125,2993.59581895447,924.929443359375,21.5206666666667,"T35_DN1237"
"10145_4",3769.21228027344,418.680779758247,924.929931640625,23.6233333333333,"T35_DN1237"
"10149_2",1081.10656738281,120.088365147946,925.107421875,13.2238166666667,"T35_DN1237"
"1015_2",895040.197265625,99420.276662943,283.239166259766,22.7068333333333,"T35_DN1237"
"10150_2",9139.89492797852,1015.2514771805,925.177185058594,12.77175,"T35_DN1237"
