"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"10137_2",173979.639648438,1894827.75854734,924.531921386719,19.7376666666667,"T56_EN1192_NEG_MS"
"10147_0",168184.346191406,1831710.70109452,925.034729003906,19.7555,"T56_EN1192_NEG_MS"
"10160_1",106281.055664062,1157516.44782642,925.536560058594,19.7411666666667,"T56_EN1192_NEG_MS"
"10166_0",38790.2155761719,422467.694393951,926.037780761719,19.7376666666667,"T56_EN1192_NEG_MS"
"10179_1",12638.5555419922,137647.634615756,926.535522460938,19.7448333333333,"T56_EN1192_NEG_MS"
"102_0",14622.9339599609,159259.676791654,144.063629150391,0.712566666666667,"T56_EN1192_NEG_MS"
"1035_5",5622.56616210938,61235.8690922803,285.037841796875,12.7155333333333,"T56_EN1192_NEG_MS"
"104_0",1800.94537353516,19614.2565434522,145.059005737305,0.676816666666667,"T56_EN1192_NEG_MS"
"10520_1",38229.1728515625,416357.328086324,947.534606933594,19.7555,"T56_EN1192_NEG_MS"
"10526_0",36366.9995117188,396076.232305848,948.040710449219,19.7555,"T56_EN1192_NEG_MS"
"10537_0",19840.8249511719,216088.192537515,948.535827636719,19.7626666666667,"T56_EN1192_NEG_MS"
"1057_6",89188.90625,971364.325495049,287.054809570312,12.9872333333333,"T56_EN1192_NEG_MS"
"1057_8",16954.9239349365,184657.5874102,287.054809570312,17.025,"T56_EN1192_NEG_MS"
"10573_1",3151.26016235352,34320.6552335531,950.981384277344,19.7376666666667,"T56_EN1192_NEG_MS"
"10583_1",6514.53359985352,70950.3659389987,951.493103027344,19.7448333333333,"T56_EN1192_NEG_MS"
"10631_1",3343.98141479492,36419.5995670734,954.54443359375,20.2195,"T56_EN1192_NEG_MS"
"10673_3",2774.09085083008,30212.8706526048,956.527221679688,19.7555,"T56_EN1192_NEG_MS"
"10674_0",1261.12347412109,13735.0081339921,956.555786132812,20.7835,"T56_EN1192_NEG_MS"
"1073_3",12249.7697753906,133413.334187423,288.05859375,12.9872333333333,"T56_EN1192_NEG_MS"
"10925_1",14067.4616088867,153209.977918568,970.535949707031,18.3923333333333,"T56_EN1192_NEG_MS"
"10925_2",842653.6796875,9177416.31342822,970.538818359375,19.7448333333333,"T56_EN1192_NEG_MS"
"10929_0",2322.81457519531,25297.9805219291,971.039916992188,19.7626666666667,"T56_EN1192_NEG_MS"
"10937_5",2511.98571777344,27358.260292582,971.526489257812,23.4428333333333,"T56_EN1192_NEG_MS"
"10938_0",7662.58160400391,83453.8590535079,971.547729492188,18.3958333333333,"T56_EN1192_NEG_MS"
"10938_1",393969.306640625,4290754.82479889,971.542724609375,19.7448333333333,"T56_EN1192_NEG_MS"
"10955_5",1561.63391113281,17007.8940816445,972.524536132812,23.45,"T56_EN1192_NEG_MS"
"10956_1",97833.9736328125,1065518.5247138,972.543090820312,19.7805,"T56_EN1192_NEG_MS"
"10973_1",13521.3334960938,147262.047977259,973.549438476562,19.7411666666667,"T56_EN1192_NEG_MS"
