"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"1003_0",3889.84573364258,23581.2018954264,282.083190917969,1.6598,"LA7_DN691_2"
"102_0",8435.30386352539,51136.8874438095,144.065475463867,0.71555,"LA7_DN691_2"
"1036_0",1202.97525024414,7292.73194714688,285.057189941406,5.83476666666667,"LA7_DN691_2"
"104_0",3900.0944519043,23643.3321471248,145.060684204102,0.7227,"LA7_DN691_2"
"1063_4",29870.8166809082,181084.240138787,287.221282958984,20.254,"LA7_DN691_2"
"1077_1",3996.29312133789,24226.5121499628,288.222564697266,20.2396666666667,"LA7_DN691_2"
"1085_1",7707.72142028809,46726.1036584381,289.073150634766,7.02516666666667,"LA7_DN691_2"
"1085_2",8502.30056762695,51543.0379479498,289.069305419922,7.5742,"LA7_DN691_2"
"1127_5",53457.6753845215,324073.580913479,293.212066650391,27.7003333333333,"LA7_DN691_2"
"1127_6",12154.4496002197,73683.2639586891,293.209930419922,29.4793333333333,"LA7_DN691_2"
"1138_4",7941.65380859375,48144.2593530984,294.217926025391,27.6931666666667,"LA7_DN691_2"
"1148_3",49190.0379486084,298202.112766976,295.227203369141,28.9478333333333,"LA7_DN691_2"
"11576_0",1235.55197143555,7490.22004618936,1012.27459716797,8.42245,"LA7_DN691_2"
"1158_1",6956.48429870605,42171.9193929413,296.230773925781,28.9443333333333,"LA7_DN691_2"
"118_0",1791.96138000488,10863.3107799706,150.036361694336,1.66338333333333,"LA7_DN691_2"
"1248_3",3398.61245727539,20603.2249109976,305.066436767578,8.86493333333333,"LA7_DN691_2"
"1309_4",36716.5591430664,222584.815271641,311.220031738281,27.2653333333333,"LA7_DN691_2"
"1358_2",2912.6806640625,17657.3868218276,315.177520751953,22.015,"LA7_DN691_2"
"147_0",5324.67813110352,32279.5089151603,158.045288085938,0.690533333333333,"LA7_DN691_2"
"1479_1",16763.3784179688,101623.724433252,327.213928222656,18.5711666666667,"LA7_DN691_2"
"1492_0",3008.69387817383,18239.4425488725,328.219482421875,18.5783333333333,"LA7_DN691_2"
"1526_3",1970.33703613281,11944.6678949848,331.246154785156,23.494,"LA7_DN691_2"
"1547_0",7681.34521484375,46566.20461143,333.058929443359,0.72985,"LA7_DN691_2"
"156_0",108346.18359375,656821.222452603,160.060348510742,0.690533333333333,"LA7_DN691_2"
"1612_0",19911.6953125,120709.596060146,341.106994628906,0.762016666666667,"LA7_DN691_2"
"168_4",9851.60278320312,59722.8399612426,163.038604736328,7.62708333333333,"LA7_DN691_2"
"1979_0",10004.5360717773,60649.9591843032,377.082275390625,0.754866666666667,"LA7_DN691_2"
"2233_1",5932.30389404297,35963.0857904109,399.237396240234,17.0096666666667,"LA7_DN691_2"
"225_0",9052.20471191406,54876.6921690963,174.051300048828,0.697683333333333,"LA7_DN691_2"
"2342_6",4900.96441650391,29710.8521266871,410.105316162109,26.0358333333333,"LA7_DN691_2"
"2419_3",1422.97885131836,8626.44790656974,417.079803466797,12.7357666666667,"LA7_DN691_2"
"2425_2",1977.52914428711,11988.2682241632,417.249572753906,16.0903,"LA7_DN691_2"
"2425_3",10198.9196166992,61828.360059769,417.248870849609,17.0275,"LA7_DN691_2"
"273_0",1500.32995605469,9095.36933495594,181.064270019531,0.711983333333333,"LA7_DN691_2"
"2781_3",4896.38619995117,29683.0978515196,449.102264404297,10.4294,"LA7_DN691_2"
"288_2",7019.91491699219,42556.4514074684,183.138397216797,18.7283333333333,"LA7_DN691_2"
"288_5",1408.26754760742,8537.2643639032,183.136978149414,27.4791666666667,"LA7_DN691_2"
"2924_1",11537.6525878906,69944.0887131433,459.262023925781,17.024,"LA7_DN691_2"
"299_3",4553.3477935791,27603.5146308837,185.016799926758,7.64518333333333,"LA7_DN691_2"
"408_1",1926.90962219238,11681.400226792,203.080078125,5.17833333333333,"LA7_DN691_2"
"4322_1",3015.41174316406,18280.1678993076,563.141723632812,12.6328333333333,"LA7_DN691_2"
"448_3",2592.03732299805,15713.5679971709,209.027618408203,5.98778333333333,"LA7_DN691_2"
"4739_2",63771.1923828125,386596.65849601,593.147155761719,12.1302833333333,"LA7_DN691_2"
"475_0",1941.59638977051,11770.4350253846,213.968109130859,8.79346666666667,"LA7_DN691_2"
"4762_4",16230.6188964844,98394.005133801,594.151733398438,12.1302833333333,"LA7_DN691_2"
"4776_3",2505.41656494141,15188.4516496504,595.155517578125,12.1302833333333,"LA7_DN691_2"
"4994_2",8280.22229003906,50196.7447890474,609.147399902344,11.0892,"LA7_DN691_2"
"5012_1",1882.92352294922,11414.7456708351,610.147888183594,11.0856166666667,"LA7_DN691_2"
"536_0",3061.31019592285,18558.4156127919,222.156967163086,28.599,"LA7_DN691_2"
"539_1",4229.11129760742,25637.9132171191,223.04264831543,8.18723333333333,"LA7_DN691_2"
"558_0",1920.14956665039,11640.4191068517,225.149230957031,18.86,"LA7_DN691_2"
"5713_1",4074.15173339844,24698.5102126155,654.156494140625,9.093,"LA7_DN691_2"
"5722_0",2941.60388183594,17832.7264842419,654.661010742188,9.093,"LA7_DN691_2"
"629_2",6202.65881347656,37602.0438301723,235.166412353516,27.4076666666667,"LA7_DN691_2"
"6751_0",6938.71850585938,42064.2187856071,723.191955566406,7.55275,"LA7_DN691_2"
"6765_0",2155.5524597168,13067.4893631747,724.200866699219,7.56348333333333,"LA7_DN691_2"
"6976_1",122974.482421875,745501.569096998,739.208618164062,10.9005,"LA7_DN691_2"
"6995_0",38018.8266601562,230479.481370287,740.214111328125,10.9005,"LA7_DN691_2"
"7016_0",7504.85034179688,45496.2492662013,741.217041015625,10.89335,"LA7_DN691_2"
"7223_1",5402.38046264648,32750.5595668643,755.204040527344,10.16535,"LA7_DN691_2"
"760_2",1445.08050537109,8760.43357133088,251.164260864258,23.8678333333333,"LA7_DN691_2"
"8074_0",1712.49438476562,10381.5623027617,807.197937011719,10.89335,"LA7_DN691_2"
"842_0",12204.0381164551,73983.8817448719,262.055969238281,0.762016666666667,"LA7_DN691_2"
"863_0",1727.0037689209,10469.5217594015,265.176605224609,25.6648333333333,"LA7_DN691_2"
"9276_3",3217.10864257812,19502.9041290836,875.199645996094,10.4436833333333,"LA7_DN691_2"
"9292_2",1114.83685302734,6758.41529763742,876.201110839844,10.4508333333333,"LA7_DN691_2"
"949_2",19899.6176757812,120636.378454774,275.200988769531,27.4255,"LA7_DN691_2"
"961_2",2562.6452331543,15535.3859169049,276.200714111328,27.4076666666667,"LA7_DN691_2"
