"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"1000_1",10654.3136291504,22004.1215293524,281.212554931641,28.7201666666667,"LA1_DN689_3"
"1007_8",3241.11820983887,6693.81073832522,283.022674560547,21.0785,"LA1_DN689_3"
"1014_4",19454.7479248047,40179.466511017,283.191650390625,25.6298333333333,"LA1_DN689_3"
"1015_3",7581.25445556641,15657.3994526319,283.226165771484,29.8915,"LA1_DN689_3"
"102_0",31296.0639648438,64635.0782267824,144.066253662109,0.701816666666667,"LA1_DN689_3"
"103_1",6967.17990112305,14389.1646705165,145.029235839844,6.0284,"LA1_DN689_3"
"1035_6",9308.85614013672,19225.3775265635,285.040740966797,15.1304333333333,"LA1_DN689_3"
"1036_0",4618.77966308594,9539.06488596103,285.061920166016,5.77105,"LA1_DN689_3"
"104_0",31938.0755615234,65961.0107728211,145.061828613281,0.70895,"LA1_DN689_3"
"1040_1",3790.34759521484,7828.12220727231,285.170227050781,20.8568333333333,"LA1_DN689_3"
"10404_0",4684.28491210938,9674.35144786386,940.191345214844,11.9219833333333,"LA1_DN689_3"
"1041_6",46952.3625488281,96969.6901720563,285.208953857422,27.2818333333333,"LA1_DN689_3"
"10414_0",2228.89770507812,4603.29381001569,940.693481445312,11.9219833333333,"LA1_DN689_3"
"1042_1",17425.7758789062,35989.0748038068,285.242889404297,29.5238333333333,"LA1_DN689_3"
"1052_0",6025.10723876953,12443.5225509537,286.212646484375,27.289,"LA1_DN689_3"
"1057_3",56336.740020752,116351.040257768,287.035736083984,7.02066666666667,"LA1_DN689_3"
"1057_4",81866.2118377686,169076.501511775,287.055572509766,8.71218333333333,"LA1_DN689_3"
"1057_5",37971.4931030273,78421.6964107344,287.055328369141,11.3794,"LA1_DN689_3"
"1063_4",20497.6612701416,42333.3726934471,287.221221923828,20.2463333333333,"LA1_DN689_3"
"1073_0",2181.64111328125,4505.69580181398,288.058441162109,7.02066666666667,"LA1_DN689_3"
"1073_1",11759.0685882568,24285.7478477126,288.057556152344,8.70145,"LA1_DN689_3"
"1077_1",3346.91606140137,6912.31273332528,288.225646972656,20.2283333333333,"LA1_DN689_3"
"1085_1",339829.078125,701841.582156109,289.070953369141,7.00993333333333,"LA1_DN689_3"
"1085_2",325527.98046875,672305.837125075,289.071502685547,8.69431666666667,"LA1_DN689_3"
"1085_3",77361.1964416504,159772.391484774,289.069793701172,9.76556666666667,"LA1_DN689_3"
"1085_4",44618.5212402344,92149.6586268976,289.070068359375,11.0404833333333,"LA1_DN689_3"
"1085_6",1771.44567871094,3658.52811863489,289.07177734375,13.4604333333333,"LA1_DN689_3"
"1085_7",23063.9897003174,47633.5548194283,289.071838378906,15.0274833333333,"LA1_DN689_3"
"1099_0",51070.662109375,105475.124419516,290.076171875,7.01708333333333,"LA1_DN689_3"
"1099_1",47283.044921875,97652.6412637372,290.074676513672,8.69788333333333,"LA1_DN689_3"
"1099_2",7245.02471923828,14962.9915125743,290.075225830078,11.0476166666667,"LA1_DN689_3"
"1107_0",6881.40093994141,14212.007253136,291.076049804688,7.02066666666667,"LA1_DN689_3"
"1107_1",6757.05950927734,13955.2076087197,291.077423095703,8.69788333333333,"LA1_DN689_3"
"1111_6",5797.27850341797,11972.9928335969,291.194610595703,28.342,"LA1_DN689_3"
"11142_2",2970.98919677734,6135.9191801354,984.520935058594,19.5613333333333,"LA1_DN689_3"
"1116_0",7182.18316650391,14833.2062245124,292.092651367188,6.067,"LA1_DN689_3"
"1126_2",13615.5473632812,28119.8929652858,293.173919677734,25.7576666666667,"LA1_DN689_3"
"1127_5",70119.6353759766,144816.553380352,293.213745117188,27.6536666666667,"LA1_DN689_3"
"1127_6",32349.0825805664,66809.854603708,293.213714599609,29.4238333333333,"LA1_DN689_3"
"11366_4",3654.34484863281,7547.2387014659,998.528015136719,20.0753333333333,"LA1_DN689_3"
"1138_4",9240.50543212891,19084.2143002899,294.215759277344,27.6536666666667,"LA1_DN689_3"
"1138_5",5778.57890319824,11934.3729571687,294.216613769531,29.4595,"LA1_DN689_3"
"114_3",2034.51403808594,4201.83746278421,149.023406982422,8.69431666666667,"LA1_DN689_3"
"1148_3",102671.495849609,212045.200743294,295.228363037109,28.899,"LA1_DN689_3"
"11511_1",10210.225402832,21086.9558026999,1008.22387695312,10.5014666666667,"LA1_DN689_3"
"11523_1",6004.6201171875,12401.2109456482,1008.72009277344,10.4871666666667,"LA1_DN689_3"
"11532_1",1925.27807617188,3976.23481347264,1009.22387695312,10.4871666666667,"LA1_DN689_3"
"1158_1",17492.8855285645,36127.6748993428,296.231048583984,28.9026666666667,"LA1_DN689_3"
"11647_2",5108.59144592285,10550.662476496,1017.20574951172,9.74411666666667,"LA1_DN689_3"
"11647_3",23577.439453125,48693.9713937145,1017.20257568359,11.3686666666667,"LA1_DN689_3"
