"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"1008_9",21488.0019683838,29015.465795261,283.060272216797,24.257,"T58_DN1267_2"
"10082_2",5629.14108276367,7601.08598202595,921.4404296875,23.7436666666667,"T58_DN1267_2"
"10163_0",2008.30999755859,2711.84124639323,925.9208984375,18.1216666666667,"T58_DN1267_2"
"10163_2",2116.89959716797,2858.4708780278,925.929382324219,20.8236666666667,"T58_DN1267_2"
"10176_0",1977.05541992188,2669.63787496308,926.427917480469,18.1288333333333,"T58_DN1267_2"
"10176_1",1746.48522949219,2358.29662119445,926.435180664062,20.8165,"T58_DN1267_2"
"102_0",60394.265625,81550.9860363207,144.067169189453,0.715433333333333,"T58_DN1267_2"
"10263_1",2029.51153564453,2740.46989711863,931.922668457031,18.111,"T58_DN1267_2"
"10263_3",1667.65173339844,2251.84695627006,931.922668457031,20.8093333333333,"T58_DN1267_2"
"10264_0",2202.21228027344,2973.66945452601,931.931213378906,18.1145,"T58_DN1267_2"
"10264_1",3997.12158203125,5397.35358892703,931.931762695312,20.82,"T58_DN1267_2"
"10270_0",2285.50946044922,3086.14647708903,932.435485839844,18.1216666666667,"T58_DN1267_2"
"10270_2",168.462280273438,227.476316237198,932.429504394531,20.8165,"T58_DN1267_2"
"10283_3",1077.31433105469,1454.70840748499,933.45068359375,23.7436666666667,"T58_DN1267_2"
"10290_2",3014.33636474609,4070.28879722688,933.927673339844,20.6991666666667,"T58_DN1267_2"
"10317_0",9674.43469238281,13063.486745689,935.459045410156,25.1408333333333,"T58_DN1267_2"
"10332_1",4150.52770996094,5604.49943079155,936.467041015625,25.1301666666667,"T58_DN1267_2"
"10397_1",1326.76940917969,1791.5501155898,939.924682617188,17.9793333333333,"T58_DN1267_2"
"10397_3",3158.07476806641,4264.38021303848,939.927612304688,20.6741666666667,"T58_DN1267_2"
"104_0",51436.7785644531,69455.600909346,145.063171386719,0.719,"T58_DN1267_2"
"10408_3",3100.05499267578,4186.03552511578,940.423828125,20.6776666666667,"T58_DN1267_2"
"10416_2",3238.65130615234,4373.183525146,940.926818847656,18.1145,"T58_DN1267_2"
"10416_3",3284.81774902344,4435.5225386097,940.932556152344,20.8165,"T58_DN1267_2"
"10424_1",2065.33209228516,2788.83875605221,941.436462402344,18.111,"T58_DN1267_2"
"10424_2",5910.79235839844,7981.40254037308,941.431579589844,20.8128333333333,"T58_DN1267_2"
"10430_1",1082.05267333984,1461.10663886562,941.928833007812,18.1145,"T58_DN1267_2"
"10430_2",5470.7138671875,7387.1601148675,941.933532714844,20.8128333333333,"T58_DN1267_2"
"10430_3",2856.31478881836,3856.91066937718,941.948608398438,20.9236666666667,"T58_DN1267_2"
"1050_8",2935.43560791016,3963.7483094439,286.067016601562,22.3708333333333,"T58_DN1267_2"
"10540_2",1863.67834472656,2516.54366675626,948.934875488281,20.6813333333333,"T58_DN1267_2"
"10550_2",1803.92883300781,2435.86329842282,949.437683105469,20.6706666666667,"T58_DN1267_2"
"10556_2",10897.3972167969,14714.8653777383,949.945495605469,20.845,"T58_DN1267_2"
"1056_1",9863.48918151855,13318.7689292549,287.021179199219,10.9346666666667,"T58_DN1267_2"
"10566_2",11337.4184875488,15309.0305378809,950.429260253906,20.8593333333333,"T58_DN1267_2"
"1057_2",2701.05126953125,3647.25677322828,287.0361328125,5.09208333333333,"T58_DN1267_2"
"10614_4",2969.13232421875,4009.24932535516,953.4609375,22.838,"T58_DN1267_2"
"1063_4",5781.59364318848,7806.94421207053,287.218933105469,20.1358333333333,"T58_DN1267_2"
"1063_5",5390.98271179199,7279.49833153377,287.22119140625,23.7936666666667,"T58_DN1267_2"
"10634_0",6692.2734375,9036.64432384266,954.927612304688,18.186,"T58_DN1267_2"
"10634_2",5674.81567382812,7662.76084303411,954.939697265625,20.8521666666667,"T58_DN1267_2"
"10646_0",5137.45751953125,6937.16070725851,955.432861328125,18.186,"T58_DN1267_2"
"10646_1",2387.82177734375,3224.29983055833,955.435668945312,20.8521666666667,"T58_DN1267_2"
"10646_2",4752.94995117188,6417.95625939194,955.429931640625,20.8665,"T58_DN1267_2"
"10656_0",2867.64321899414,3872.20756290702,955.932861328125,18.186,"T58_DN1267_2"
"10656_1",2717.43597412109,3669.38120509922,955.93994140625,20.87,"T58_DN1267_2"
"10671_1",1326.83935546875,1791.64456476943,956.446716308594,20.8343333333333,"T58_DN1267_2"
"10681_0",1222.2548828125,1650.42309645713,956.951843261719,20.9415,"T58_DN1267_2"
"10691_0",1694.55181884766,2288.17041297813,957.455627441406,20.938,"T58_DN1267_2"
"10754_0",7922.833984375,10698.2826422579,960.933776855469,18.1753333333333,"T58_DN1267_2"
"10754_2",8182.10473632812,11048.378553738,960.92822265625,20.8521666666667,"T58_DN1267_2"
"10763_0",7710.32934570312,10411.3354852449,961.435180664062,18.1753333333333,"T58_DN1267_2"
"10763_1",4554.27612304688,6149.68498536394,961.433288574219,20.8521666666667,"T58_DN1267_2"
"10773_0",4920.42144775391,6644.09471041716,961.937255859375,18.1753333333333,"T58_DN1267_2"
"10773_1",6898.14265441895,9314.63160393495,961.930541992188,20.87,"T58_DN1267_2"
"10781_0",1650.38513183594,2228.53169002175,962.435852050781,18.1931666666667,"T58_DN1267_2"
"10781_1",5452.06939697266,7361.98429868015,962.431945800781,20.8521666666667,"T58_DN1267_2"
"10808_0",2054.04241943359,2773.59419692818,963.93408203125,18.1216666666667,"T58_DN1267_2"
"10817_0",2567.91760253906,3467.48503984454,964.432556152344,18.1288333333333,"T58_DN1267_2"
"10831_3",2390.20465087891,3227.51744872756,965.451965332031,20.8486666666667,"T58_DN1267_2"
