"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"102_0",2496.58779907227,15646.1049139484,144.066558837891,0.7157,"M14_DN744_2"
"104_0",7971.94860839844,49960.1673700227,145.060989379883,0.722866666666667,"M14_DN744_2"
"1063_4",7276.06256103516,45599.0525278991,287.219146728516,20.2616666666667,"M14_DN744_2"
"1085_1",10005.4683837891,62704.2269869821,289.072998046875,7.0434,"M14_DN744_2"
"1085_2",19314.8922729492,121046.346143514,289.073486328125,9.10728333333333,"M14_DN744_2"
"1085_4",8694.07153320312,54485.7086093334,289.071594238281,11.2103166666667,"M14_DN744_2"
"1085_8",7962.83851623535,49903.0744619293,289.072143554688,16.5251333333333,"M14_DN744_2"
"1127_5",15231.0255126953,95452.7708607767,293.212554931641,27.7045,"M14_DN744_2"
"11583_0",1523.06646728516,9545.05094790401,1012.77478027344,8.43313333333333,"M14_DN744_2"
"11595_0",1487.37390136719,9321.36579202523,1013.26641845703,8.41883333333333,"M14_DN744_2"
"1188_3",17597.1502075195,110281.264065967,299.224548339844,29.1911666666667,"M14_DN744_2"
"1223_3",2752.16561889648,17247.8100028437,303.052001953125,9.0894,"M14_DN744_2"
"13712_0",1657.8798828125,10389.9260385907,1157.31665039062,7.78116666666667,"M14_DN744_2"
"13726_0",1437.61724853516,9009.54106442455,1158.31713867188,7.7919,"M14_DN744_2"
"147_0",5149.12982177734,32269.574271334,158.045669555664,0.76575,"M14_DN744_2"
"1479_1",5696.5491027832,35700.2485323068,327.215972900391,18.5783333333333,"M14_DN744_2"
"1526_3",1949.06414794922,12214.7765659037,331.248229980469,23.5125,"M14_DN744_2"
"1547_0",12259.9504394531,76833.0562565323,333.057464599609,0.73,"M14_DN744_2"
"156_0",58787.1611328125,368418.883973946,160.060821533203,0.690666666666667,"M14_DN744_2"
"15778_0",9264.18029785156,58058.5777659341,1309.32043457031,9.09298333333333,"M14_DN744_2"
"15793_0",6133.17321777344,38436.5699681624,1310.32287597656,9.1037,"M14_DN744_2"
"15805_0",1407.92016601562,8823.42957701304,1311.33190917969,9.10013333333333,"M14_DN744_2"
"1612_0",62177.267578125,389664.666370432,341.108001708984,0.762166666666667,"M14_DN744_2"
"168_4",10051.3218994141,62991.5907706266,163.040420532227,7.63823333333333,"M14_DN744_2"
"1921_1",7487.97988891602,46927.1375030558,371.246398925781,28.2713333333333,"M14_DN744_2"
"1979_0",66399.8198242188,416127.382991719,377.084777832031,0.762166666666667,"M14_DN744_2"
"199_0",4787.1741027832,30001.1993494945,169.010101318359,1.69603333333333,"M14_DN744_2"
