"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"1008_8",30475.7275085449,38092.1833937606,283.061004638672,22.9711666666667,"T55_DN1452_2"
"102_0",24549.9479980469,30685.4404439297,144.065826416016,0.726133333333333,"T55_DN1452_2"
"103_2",23000.5976715088,28748.8784122892,145.027221679688,7.67386666666667,"T55_DN1452_2"
"10310_0",1360.64013671875,1700.68962607274,935.118835449219,8.34115,"T55_DN1452_2"
"104_0",37350.6069335938,46685.2241274239,145.060821533203,0.722566666666667,"T55_DN1452_2"
"1057_4",8396.92582702637,10495.4750779029,287.054046630859,8.80441666666667,"T55_DN1452_2"
"1063_4",38351.5766906738,47936.3550002673,287.222839355469,20.2191666666667,"T55_DN1452_2"
"1077_1",4088.91149902344,5110.80717131316,288.225250244141,20.2191666666667,"T55_DN1452_2"
"1085_4",4636.21885681152,5794.89690271573,289.073669433594,11.0290833333333,"T55_DN1452_2"
"111_2",67854.2398071289,84812.2869602587,147.043533325195,7.65956666666667,"T55_DN1452_2"
"11208_1",4835.37873840332,6043.83057401684,988.158935546875,8.54773333333333,"T55_DN1452_2"
"1127_5",12867.2183380127,16082.9775289765,293.212432861328,27.6413333333333,"T55_DN1452_2"
"1127_6",9829.24157714844,12285.7533974647,293.207916259766,29.4413333333333,"T55_DN1452_2"
"1148_4",5690.60858154297,7112.79839503303,295.228210449219,30.1791666666667,"T55_DN1452_2"
"115_0",31461.6562194824,39324.5141809313,149.059646606445,7.66315,"T55_DN1452_2"
"115_1",8334.01997375488,10416.8478720819,149.059753417969,8.05588333333333,"T55_DN1452_2"
"1158_1",5754.3102722168,7192.42033294935,296.232299804688,28.8995,"T55_DN1452_2"
"1223_5",22170.8939361572,27711.8161521466,303.047668457031,10.7510166666667,"T55_DN1452_2"
"12420_1",18962.7681274414,23701.919534532,1064.16809082031,8.512,"T55_DN1452_2"
"12431_0",6392.25805664062,7989.8032335906,1064.66796875,8.52271666666667,"T55_DN1452_2"
"12443_2",4067.45007324219,5083.98213271411,1065.17687988281,8.4977,"T55_DN1452_2"
"12456_2",1146.31591796875,1432.80176534619,1066.19665527344,8.47268333333333,"T55_DN1452_2"
"1248_3",3296.60363769531,4120.48671548263,305.061950683594,8.77938333333333,"T55_DN1452_2"
"1284_0",22518.9895935059,28146.9074428985,308.969024658203,7.656,"T55_DN1452_2"
"1291_2",12863.9532012939,16078.8963733532,309.204528808594,24.1401666666667,"T55_DN1452_2"
"13487_0",5952.41119384766,7440.0303903342,1140.17626953125,9.48531666666667,"T55_DN1452_2"
"13497_0",7618.08377075195,9521.98578436396,1140.68249511719,9.15001666666667,"T55_DN1452_2"
"13503_0",3875.25604248047,4843.755209012,1141.17858886719,9.14286666666667,"T55_DN1452_2"
"1354_0",1617.10693359375,2021.25228559362,315.068450927734,0.6797,"T55_DN1452_2"
"1396_2",5805.31030273438,7256.16622761317,319.042907714844,8.5263,"T55_DN1452_2"
"1396_3",30470.7107543945,38085.9128586573,319.045806884766,9.01461666666667,"T55_DN1452_2"
"1396_5",30635.6533660889,38292.0777225591,319.045196533203,10.7617333333333,"T55_DN1452_2"
"1419_1",17988.552947998,22484.2297100664,320.988494873047,7.80281666666667,"T55_DN1452_2"
"1420_3",3463.27481079102,4328.81214069962,321.027435302734,9.82776666666667,"T55_DN1452_2"
"1454_0",3570.97607421875,4463.4299698254,325.091400146484,7.59238333333333,"T55_DN1452_2"
"14578_1",3522.50796508789,4402.84877118974,1217.19885253906,8.52986666666667,"T55_DN1452_2"
"1468_1",21060.1796112061,26323.513485631,326.186767578125,31.3238333333333,"T55_DN1452_2"
