"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"1007_8",4197.57043457031,7739.28825392342,283.022583007812,21.0925,"LA26_DN1513"
"1008_8",7450.40544128418,13736.7165643762,283.0595703125,22.9661666666667,"LA26_DN1513"
"10110_2",2227.48181152344,4106.92901726522,923.170471191406,13.1312666666667,"LA26_DN1513"
"102_0",49161.505859375,90641.7344922041,144.065658569336,0.702,"LA26_DN1513"
"10221_3",1883.5283203125,3472.7633121465,929.145812988281,14.0491833333333,"LA26_DN1513"
"103_2",21398.0129394531,39452.6769189433,145.027847290039,7.48515,"LA26_DN1513"
"103_6",1742.01458740234,3211.84676817133,145.029052734375,12.9818666666667,"LA26_DN1513"
"103_8",2781.86276245117,5129.07124181924,145.029647827148,15.6479333333333,"LA26_DN1513"
"1035_5",9472.55812072754,17465.0691253637,285.041870117188,13.0033166666667,"LA26_DN1513"
"1035_6",3952.99589538574,7288.35291220028,285.035552978516,15.1803833333333,"LA26_DN1513"
"1036_0",6663.26229858398,12285.418063633,285.058807373047,5.81091666666667,"LA26_DN1513"
"1037_0",3270.26574707031,6029.56631175629,285.076721191406,13.0068833333333,"LA26_DN1513"
"104_0",10862.5640869141,20027.8985083785,145.060699462891,0.680566666666667,"LA26_DN1513"
"105_0",1863.66386413574,3436.13813699918,146.03254699707,7.48871666666667,"LA26_DN1513"
"1057_2",3084.3814239502,5686.84130429389,287.034698486328,5.21446666666667,"LA26_DN1513"
"1057_4",10999.0634765625,20279.5698357429,287.057739257812,8.83061666666667,"LA26_DN1513"
"1057_6",45046.8096618652,83055.2459636059,287.055908203125,12.9961666666667,"LA26_DN1513"
"1057_8",4624.20864868164,8525.90426683248,287.060150146484,16.8301666666667,"LA26_DN1513"
"1063_4",13337.3712463379,24590.8346825787,287.221160888672,20.2353333333333,"LA26_DN1513"
"1073_1",1734.30682373047,3197.6355462801,288.063385009766,8.81631666666667,"LA26_DN1513"
"1073_3",5790.68508911133,10676.6001406993,288.059997558594,13.0104666666667,"LA26_DN1513"
"1090_7",2866.96655273438,5285.98171533476,289.179962158203,23.2156666666667,"LA26_DN1513"
"1105_0",18688.3922729492,34456.8023472737,291.029357910156,3.36545,"LA26_DN1513"
"1111_6",12051.5821228027,22220.1555442746,291.194641113281,28.3561666666667,"LA26_DN1513"
"11208_1",10408.1632385254,19190.095021022,988.169738769531,8.86991666666667,"LA26_DN1513"
"11220_1",8122.68658447266,14976.2377673945,988.668273925781,8.88065,"LA26_DN1513"
"1123_1",2078.86712646484,3832.92006271334,293.087890625,9.76565,"LA26_DN1513"
