"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"1759_2",22945.8970947266,248319.026775429,355.068695068359,5.92526666666667,"T67a_EN1081_NEG_MS"
"1770_0",2827.04708862305,30594.1222867474,356.067108154297,5.92526666666667,"T67a_EN1081_NEG_MS"
"17973_2",3446.35321044922,37296.2134193396,1556.70825195312,18.3568333333333,"T67a_EN1081_NEG_MS"
"1916_3",2111.30349731445,22848.3910442174,371.090209960938,9.60165,"T67a_EN1081_NEG_MS"
"1955_2",7252.74630737305,78488.7553997559,374.970855712891,26.6716666666667,"T67a_EN1081_NEG_MS"
"1978_0",2472.97503662109,26762.3772476,377.044311523438,5.91811666666667,"T67a_EN1081_NEG_MS"
"1979_0",20028.2529296875,216744.468737948,377.083862304688,0.741333333333333,"T67a_EN1081_NEG_MS"
"199_0",52221.8071289062,565141.047620422,169.012771606445,1.70146666666667,"T67a_EN1081_NEG_MS"
"199_5",6434.75347900391,69636.4894712825,169.014114379883,8.80596666666667,"T67a_EN1081_NEG_MS"
"206_0",2824.80972290039,30569.9096583852,170.016143798828,1.69431666666667,"T67a_EN1081_NEG_MS"
"2081_0",5159.44409179688,55835.1730720383,387.16650390625,9.02045,"T67a_EN1081_NEG_MS"
"2107_0",2856.19468688965,30909.5557258726,389.178955078125,9.58091666666667,"T67a_EN1081_NEG_MS"
"22_0",29187.8599243164,315869.148202949,115.00309753418,1.4055,"T67a_EN1081_NEG_MS"
"26_0",2798.63424682617,30286.6403350155,117.013298034668,1.34833333333333,"T67a_EN1081_NEG_MS"
"2780_3",9382.73016357422,101539.304089822,449.066833496094,10.7944666666667,"T67a_EN1081_NEG_MS"
"2786_4",2516.09173583984,27228.9834013524,449.230010986328,25.4113333333333,"T67a_EN1081_NEG_MS"
"2820_5",4923.83090209961,53285.3822436585,451.101867675781,13.0123666666667,"T67a_EN1081_NEG_MS"
"2869_1",4926.70370483398,53316.4715306092,455.060333251953,8.80596666666667,"T67a_EN1081_NEG_MS"
"288_2",1853.41445922852,20057.5324131871,183.139511108398,18.7388333333333,"T67a_EN1081_NEG_MS"
"2885_1",42142.837890625,456067.088915854,456.068084716797,10.7730166666667,"T67a_EN1081_NEG_MS"
"2896_0",20219.5297851562,218814.454600719,456.572418212891,10.7730166666667,"T67a_EN1081_NEG_MS"
"2899_1",85993.5361328125,930616.533026519,457.076629638672,8.80596666666667,"T67a_EN1081_NEG_MS"
"2899_2",6357.1296081543,68796.4489191811,457.073364257812,10.7766,"T67a_EN1081_NEG_MS"
"2911_1",15835.0986328125,171366.421855723,458.078948974609,8.80955,"T67a_EN1081_NEG_MS"
"2917_0",3171.80459594727,34325.0659207597,459.070861816406,8.82383333333333,"T67a_EN1081_NEG_MS"
"2966_2",62229.0366210938,673438.643393632,463.087219238281,10.9875,"T67a_EN1081_NEG_MS"
"2992_0",11581.5398254395,125334.681234797,464.089324951172,10.9839333333333,"T67a_EN1081_NEG_MS"
"3012_3",3122.27359008789,33789.0445519097,465.092864990234,10.9839333333333,"T67a_EN1081_NEG_MS"
"3040_4",1821.86315917969,19716.0862675306,467.057556152344,10.7766,"T67a_EN1081_NEG_MS"
"3162_3",4565.40924072266,49406.5660108074,477.100555419922,11.3407333333333,"T67a_EN1081_NEG_MS"
"3187_2",4477.13949584961,48451.3164927736,479.056091308594,8.83455,"T67a_EN1081_NEG_MS"
"3188_0",9772.51156616211,105757.493430872,479.085388183594,9.85188333333334,"T67a_EN1081_NEG_MS"
"3248_0",1314.36697387695,14223.9950973153,483.024261474609,10.7909,"T67a_EN1081_NEG_MS"
"3250_2",1393.20977783203,15077.2268653105,483.069000244141,7.25656666666667,"T67a_EN1081_NEG_MS"
"326_0",8115.30972290039,87823.3613640207,191.019134521484,0.902216666666667,"T67a_EN1081_NEG_MS"
"326_2",5275.42739868164,57090.3369808157,191.019241333008,4.55721666666667,"T67a_EN1081_NEG_MS"
"326_3",4368.49940490723,47275.620395984,191.019653320312,5.93956666666667,"T67a_EN1081_NEG_MS"
"328_0",10563.7354736328,114320.067814147,191.055374145508,0.75205,"T67a_EN1081_NEG_MS"
"3357_1",3346.26812744141,36213.0990697616,491.142456054688,7.36381666666667,"T67a_EN1081_NEG_MS"
"3586_1",2517.87344360352,27248.2649285051,507.221282958984,13.76895,"T67a_EN1081_NEG_MS"
"3752_0",3219.99813842773,34846.6133466985,520.074157714844,8.81668333333333,"T67a_EN1081_NEG_MS"
"3906_0",6678.59771728516,72275.3561795583,532.089172363281,7.1136,"T67a_EN1081_NEG_MS"
"3906_1",16072.703125,173937.762431945,532.092346191406,8.5029,"T67a_EN1081_NEG_MS"
"3913_0",1489.75270080566,16122.0081861671,532.592895507812,7.10286666666667,"T67a_EN1081_NEG_MS"
"3913_1",8229.12805175781,89055.0960194322,532.593872070312,8.48861666666667,"T67a_EN1081_NEG_MS"
"3924_0",3740.61193847656,40480.6625024273,533.168273925781,0.755633333333333,"T67a_EN1081_NEG_MS"
"406_0",7387.01782226562,79941.8331227206,203.018600463867,0.902216666666667,"T67a_EN1081_NEG_MS"
"408_1",6079.75912475586,65794.7633363777,203.077682495117,5.19301666666667,"T67a_EN1081_NEG_MS"
"420_0",1691.0087890625,18299.9886661743,205.046310424805,0.694866666666667,"T67a_EN1081_NEG_MS"
"43_0",1880.89434814453,20354.9180086751,125.020370483398,1.69431666666667,"T67a_EN1081_NEG_MS"
"438_0",2522.22163391113,27295.3207651526,207.073043823242,3.3294,"T67a_EN1081_NEG_MS"
"448_2",2981.18832397461,32262.2288502192,209.027328491211,4.55721666666667,"T67a_EN1081_NEG_MS"
"448_3",8230.29516601562,89067.72645508,209.029159545898,5.92885,"T67a_EN1081_NEG_MS"
"4739_1",2338.79635620117,25310.3041733447,593.148742675781,9.2771,"T67a_EN1081_NEG_MS"
"4809_2",2812.54107666016,30437.1391555955,597.178161621094,11.8049166666667,"T67a_EN1081_NEG_MS"
"4969_0",2902.88195800781,31414.8023797299,607.086853027344,8.10256666666667,"T67a_EN1081_NEG_MS"
"4983_4",38128.0242004395,412619.032641747,608.100158691406,8.5315,"T67a_EN1081_NEG_MS"
"4983_5",15083.8856506348,163236.843139958,608.09814453125,10.0978166666667,"T67a_EN1081_NEG_MS"
"4988_1",23210.3753967285,251181.193997971,608.60302734375,8.53865,"T67a_EN1081_NEG_MS"
"4988_2",6781.73498535156,73391.5010800953,608.598876953125,10.0735,"T67a_EN1081_NEG_MS"
"4988_3",1144.64111328125,12387.2327189364,608.600646972656,10.3444333333333,"T67a_EN1081_NEG_MS"
"4992_0",7416.54780578613,80261.4047105402,609.101745605469,8.5601,"T67a_EN1081_NEG_MS"
"4992_2",4212.03494262695,45582.3720196846,609.098388671875,10.1013833333333,"T67a_EN1081_NEG_MS"
"5030_3",3069.16246032715,33214.2793118022,611.267700195312,23.8621666666667,"T67a_EN1081_NEG_MS"
"5090_1",4049.79463195801,43826.6177825441,615.095642089844,8.27056666666667,"T67a_EN1081_NEG_MS"
"5090_4",8134.74816894531,88033.7229804777,615.098937988281,13.4442,"T67a_EN1081_NEG_MS"
"5110_2",2166.92413330078,23450.3139997566,616.099853515625,13.4191833333333,"T67a_EN1081_NEG_MS"
"5249_2",1555.70245361328,16835.7121815115,625.140869140625,9.9448,"T67a_EN1081_NEG_MS"
"5340_4",5924.87103271484,64118.5743377106,631.089904785156,9.4308,"T67a_EN1081_NEG_MS"
"567_3",10912.3547363281,118092.80311712,227.131256103516,18.7103333333333,"T67a_EN1081_NEG_MS"
"6184_1",23513.8347625732,254465.211793456,684.103210449219,9.03116666666667,"T67a_EN1081_NEG_MS"
"6184_2",4871.66418457031,52720.8373721521,684.101379394531,9.83043333333333,"T67a_EN1081_NEG_MS"
"6184_3",4152.86791992188,44942.0702945147,684.098999023438,11.0125166666667,"T67a_EN1081_NEG_MS"
"6185_1",27994.0906677246,302950.253867829,684.125366210938,7.94961666666667,"T67a_EN1081_NEG_MS"
"6185_2",4691.89782714844,50775.4173810451,684.122680664062,9.67315,"T67a_EN1081_NEG_MS"
"6192_0",14346.4829711914,155256.71863469,684.604919433594,9.0276,"T67a_EN1081_NEG_MS"
"6192_1",2456.32556152344,26582.19769587,684.609619140625,10.6369333333333,"T67a_EN1081_NEG_MS"
"6193_1",18390.2870025635,199018.506521887,684.621704101562,7.9639,"T67a_EN1081_NEG_MS"
"6193_2",2915.76696777344,31554.2431290622,684.622375488281,9.65883333333333,"T67a_EN1081_NEG_MS"
"6196_0",6570.47039794922,71105.2092642081,685.107482910156,9.05618333333333,"T67a_EN1081_NEG_MS"
"645_0",2436.71096801758,26369.9298228876,237.061706542969,0.727033333333333,"T67a_EN1081_NEG_MS"
"67_0",86407.81640625,935099.847576723,133.013549804688,0.8343,"T67a_EN1081_NEG_MS"
"694_0",1449.36676025391,15684.9541275778,243.061996459961,0.89865,"T67a_EN1081_NEG_MS"
"7278_1",5119.69667053223,55405.0290282241,759.113708496094,6.96776666666667,"T67a_EN1081_NEG_MS"
"7290_1",22027.9386901855,238384.939792692,760.127258300781,7.88881666666667,"T67a_EN1081_NEG_MS"
"7290_2",12333.8479614258,133476.111634844,760.125610351562,9.90191666666667,"T67a_EN1081_NEG_MS"
"7299_1",17073.6701049805,184770.162894519,760.630249023438,7.88523333333333,"T67a_EN1081_NEG_MS"
"7299_2",9478.38854980469,102574.513010772,760.628662109375,9.78395,"T67a_EN1081_NEG_MS"
"7306_2",84951.7561035156,919342.456361697,761.136291503906,6.97135,"T67a_EN1081_NEG_MS"
"7306_3",7792.30685424805,84327.8450345303,761.133728027344,7.90668333333333,"T67a_EN1081_NEG_MS"
"7306_4",8541.01501464844,92430.3167296629,761.115417480469,9.90906666666667,"T67a_EN1081_NEG_MS"
"7325_2",21230.503112793,229755.143115894,762.13671875,6.97491666666667,"T67a_EN1081_NEG_MS"
"7344_1",3757.71636962891,40665.7655594035,763.146545410156,6.97135,"T67a_EN1081_NEG_MS"
"7665_0",3602.7322845459,38988.5377301923,783.120361328125,6.95703333333333,"T67a_EN1081_NEG_MS"
"836_3",4434.18089294434,47986.4212471865,261.087310791016,7.92815,"T67a_EN1081_NEG_MS"
"842_0",9195.8115234375,99516.4825538711,262.05517578125,0.748483333333333,"T67a_EN1081_NEG_MS"
"8606_0",23454.5146789551,253823.253652901,836.133666992188,8.40281666666667,"T67a_EN1081_NEG_MS"
"8620_0",18344.1100463867,198518.782463598,836.639282226562,8.40638333333333,"T67a_EN1081_NEG_MS"
"8633_1",7132.60726928711,77188.618434438,837.131469726562,8.39566666666667,"T67a_EN1081_NEG_MS"
"943_0",10380.2147216797,112334.018006203,274.977844238281,22.0703333333333,"T67a_EN1081_NEG_MS"
"9832_3",2767.00323486328,29944.3315521372,907.175842285156,14.0584666666667,"T67a_EN1081_NEG_MS"
"9929_0",18558.5208129883,200839.122029006,912.140258789062,9.02045,"T67a_EN1081_NEG_MS"
"993_0",15168.1283569336,164148.512304806,280.982635498047,20.8275,"T67a_EN1081_NEG_MS"
"993_1",10458.9740142822,113186.346019696,280.981658935547,21.649,"T67a_EN1081_NEG_MS"
"993_2",8458.92849731445,91541.9817035094,280.980224609375,23.9336666666667,"T67a_EN1081_NEG_MS"
"9945_1",21658.2584991455,234384.284473868,912.628601074219,9.03831666666667,"T67a_EN1081_NEG_MS"
"9953_0",11905.7258300781,128843.001386053,913.139587402344,8.35635,"T67a_EN1081_NEG_MS"
"9953_1",8269.74694824219,89494.6711121842,913.136047363281,10.7551333333333,"T67a_EN1081_NEG_MS"
"9968_0",4642.15493774414,50237.1030220606,914.153503417969,8.34563333333333,"T67a_EN1081_NEG_MS"
"9968_1",2815.72119140625,30471.5541534282,914.142822265625,10.7551333333333,"T67a_EN1081_NEG_MS"
"9984_0",3517.38288879395,38064.8920430569,915.164916992188,8.82383333333333,"T67a_EN1081_NEG_MS"
