"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"10028_2",14067.3122558594,12321.5453100148,918.105773925781,9.38108333333333,"T82_DN1463"
"1003_0",6459.61177062988,5657.96775313412,282.083801269531,1.66561666666667,"T82_DN1463"
"10041_1",7503.99853515625,6572.74511829365,919.107116699219,9.38466666666667,"T82_DN1463"
"10057_2",2822.36642456055,2472.10804375243,920.114624023438,9.3668,"T82_DN1463"
"1007_3",5766.14874267578,5050.56415219412,283.023132324219,11.4408333333333,"T82_DN1463"
"10076_0",20512.6748046875,17967.0321834421,921.202758789062,11.4408333333333,"T82_DN1463"
"10092_1",6475.25634765625,5671.67082314354,922.203552246094,11.4479833333333,"T82_DN1463"
"101_4",1432.91107177734,1255.08543316598,144.047241210938,10.8517,"T82_DN1463"
"102_0",21503.6756439209,18835.0488678511,144.066604614258,0.701883333333333,"T82_DN1463"
"1026_3",7898.48941040039,6918.27929748154,284.034088134766,11.473,"T82_DN1463"
"10297_0",7147.58282470703,6260.56093942381,934.247863769531,9.12346666666667,"T82_DN1463"
"10312_0",2183.79852294922,1912.7870313147,935.256652832031,9.10203333333333,"T82_DN1463"
"1035_1",14012.4266052246,12273.471021276,285.042510986328,8.14165,"T82_DN1463"
"1035_2",8983.6545715332,7868.77442110959,285.041290283203,8.65231666666667,"T82_DN1463"
"1035_3",3919.73880004883,3433.29545472395,285.035400390625,9.90586666666667,"T82_DN1463"
"1035_4",307467.341796875,269310.349723843,285.039916992188,11.4444166666667,"T82_DN1463"
"1035_5",8254.93789672852,7230.49218471227,285.041412353516,13.6571,"T82_DN1463"
"1036_0",7130.74011230469,6245.80842378795,285.063140869141,5.74965,"T82_DN1463"
"1036_2",1325.90209960938,1161.35637709867,285.063751220703,9.87726666666667,"T82_DN1463"
"104_0",29680.4425048828,25997.0711173256,145.061965942383,0.676883333333333,"T82_DN1463"
"10404_0",9462.70385742188,8288.37323106341,940.195251464844,11.8512333333333,"T82_DN1463"
"10414_0",4208.17041015625,3685.93242532214,940.691711425781,11.86195,"T82_DN1463"
"1049_1",51124.9204101562,44780.2687426843,286.044342041016,11.4444166666667,"T82_DN1463"
"1049_2",2859.75915527344,2504.86030071269,286.046661376953,12.6397666666667,"T82_DN1463"
"1050_8",5891.04461669922,5159.96032843757,286.069641113281,22.425,"T82_DN1463"
"1055_4",15145.9306335449,13266.3061123017,286.975799560547,21.5791666666667,"T82_DN1463"
"1057_2",12578.8602600098,11017.8116347348,287.037078857422,5.13896666666667,"T82_DN1463"
"1057_3",22926.3815307617,20081.1955893211,287.056213378906,8.13091666666667,"T82_DN1463"
"1057_4",147193.826812744,128926.931700991,287.055541992188,8.65231666666667,"T82_DN1463"
"1057_5",63454.2300872803,55579.4992612654,287.045562744141,11.4622833333333,"T82_DN1463"
"1057_6",14965.9806976318,13108.688136063,287.057067871094,12.6326166666667,"T82_DN1463"
"10578_1",3588.99658203125,3143.59866324618,951.17529296875,9.86655,"T82_DN1463"
"10592_0",16964.2900390625,14859.0053712269,952.130859375,11.4408333333333,"T82_DN1463"
"10608_0",7565.72973632812,6626.81541818083,953.136657714844,11.4408333333333,"T82_DN1463"
"10624_0",2211.66320800781,1937.19368222669,954.134521484375,11.4444166666667,"T82_DN1463"
"1063_4",44341.8401489258,38838.9752489392,287.222717285156,20.2043333333333,"T82_DN1463"
"10641_1",4603.49597167969,4032.19770542134,955.215576171875,9.17708333333333,"T82_DN1463"
"10665_1",1762.48388671875,1543.75794561115,956.212585449219,9.17708333333333,"T82_DN1463"
"1071_0",11628.5334472656,10185.4212911088,287.994476318359,9.66636666666667,"T82_DN1463"
"1073_1",17841.0840301514,15626.9883869057,288.052917480469,8.67735,"T82_DN1463"
"1073_2",1461.66833496094,1280.2738924014,288.058471679688,11.2656666666667,"T82_DN1463"
"1077_1",6211.55097961426,5440.69154425037,288.227874755859,20.3438333333333,"T82_DN1463"
"1083_2",8768.18811035156,7680.0475544594,288.99755859375,9.61271666666667,"T82_DN1463"
"1085_1",8314.65371704102,7282.7972144381,289.070770263672,6.9639,"T82_DN1463"
"1085_2",655581.421875,574223.138515471,289.071136474609,8.65231666666667,"T82_DN1463"
"1085_3",213446.062820435,186957.201663793,289.07080078125,9.89513333333333,"T82_DN1463"
"1085_6",5921.01577758789,5186.21203950837,289.064636230469,13.3825666666667,"T82_DN1463"
"1085_7",16679.7852325439,14609.8078841252,289.07421875,14.94645,"T82_DN1463"
"1086_2",21448.0202636719,18786.3003736817,289.080169677734,10.7265666666667,"T82_DN1463"
"1098_1",48999.6772460938,42918.7702940458,290.033264160156,9.60556666666667,"T82_DN1463"
"1099_0",3796.40649414062,3325.26880629269,290.077087402344,8.14521666666667,"T82_DN1463"
"1099_1",112783.688476562,98787.1245422681,290.073883056641,8.64873333333333,"T82_DN1463"
"1099_2",13119.5945129395,11491.4402481449,290.070434570312,10.15535,"T82_DN1463"
"11_3",1803.77438354492,1579.92425217087,109.024429321289,8.64873333333333,"T82_DN1463"
"1107_1",15706.1483154297,13757.000242443,291.075317382812,8.65231666666667,"T82_DN1463"
"111_3",212866.615234375,186449.664079032,147.045150756836,9.64848333333333,"T82_DN1463"
