"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"102_0",29273.3530578613,245013.014049503,144.065292358398,0.715433333333333,"T58_DN1042_2"
"104_0",11848.7852172852,99172.3282663925,145.062255859375,0.72615,"T58_DN1042_2"
"1063_5",6361.30877685547,53243.0785648709,287.222961425781,22.8826666666667,"T58_DN1042_2"
"10634_0",1634.74938964844,13682.5759038145,954.937561035156,18.2623333333333,"T58_DN1042_2"
"10754_0",1119.36218261719,9368.87214915119,960.936828613281,18.2623333333333,"T58_DN1042_2"
"10754_2",1517.09790039062,12697.8528372942,960.941467285156,20.9686666666667,"T58_DN1042_2"
"10763_0",1230.56231689453,10299.5984656121,961.43359375,18.2588333333333,"T58_DN1042_2"
"10763_1",1200.6376953125,10049.1344441652,961.441040039062,20.965,"T58_DN1042_2"
"1126_1",3071.65161132812,25709.20447391,293.174865722656,23.2108333333333,"T58_DN1042_2"
"1127_6",1491.56652832031,12484.1595712238,293.207672119141,28.7253333333333,"T58_DN1042_2"
"11289_1",1712.64379882812,14334.5389342537,992.941345214844,18.266,"T58_DN1042_2"
"11294_1",2049.07867431641,17150.4419403706,993.445556640625,18.2695,"T58_DN1042_2"
"11405_2",2096.48870849609,17547.2559079266,1000.96282958984,20.095,"T58_DN1042_2"
"11409_1",2286.80508422852,19140.1717843214,1001.45825195312,20.1271666666667,"T58_DN1042_2"
"11418_2",1185.74658203125,9924.49834455683,1001.97344970703,20.9115,"T58_DN1042_2"
"11423_2",3955.54077148438,33107.2072509581,1002.47497558594,20.9221666666667,"T58_DN1042_2"
"11430_1",2205.93341064453,18463.2895543673,1002.96655273438,20.9115,"T58_DN1042_2"
"11489_2",4465.59655761719,37376.2879144124,1006.95886230469,20.0986666666667,"T58_DN1042_2"
"11498_1",3814.37567138672,31925.6792385995,1007.45574951172,20.1165,"T58_DN1042_2"
"11508_2",20428.4384765625,170982.574957304,1007.97369384766,20.9256666666667,"T58_DN1042_2"
"11516_2",11470.3049316406,96004.5122884692,1008.47418212891,20.9185,"T58_DN1042_2"
"11517_3",7399.64184570312,61933.750736343,1008.47778320312,20.9256666666667,"T58_DN1042_2"
"11525_2",12360.9610595703,103459.153441274,1008.97772216797,20.9185,"T58_DN1042_2"
"11537_3",5690.025390625,47624.5501572577,1009.47650146484,20.9256666666667,"T58_DN1042_2"
"11542_1",5136.56555175781,42992.1849134072,1009.96502685547,20.7935,"T58_DN1042_2"
"11549_1",6557.04187011719,54881.3314508486,1010.4794921875,20.7791666666667,"T58_DN1042_2"
"11555_2",3785.43481445312,31683.4491608745,1010.97680664062,20.797,"T58_DN1042_2"
"11606_2",16337.4691162109,136741.853322762,1013.97680664062,20.915,"T58_DN1042_2"
"11612_2",19080.3825683594,159699.575004301,1014.44830322266,20.915,"T58_DN1042_2"
"11617_1",4686.02099609375,39221.2031837553,1014.97247314453,20.9185,"T58_DN1042_2"
"11618_1",3124.244140625,26149.3950490738,1014.97570800781,20.9256666666667,"T58_DN1042_2"
"11624_1",3237.04766845703,27093.5414984031,1015.47241210938,20.9115,"T58_DN1042_2"
"11625_1",3296.30780029297,27589.5387791176,1015.48699951172,20.9043333333333,"T58_DN1042_2"
"11631_0",24627.2663574219,206126.054166228,1015.97021484375,20.7898333333333,"T58_DN1042_2"
"11638_1",22076.2485351562,184774.466451221,1016.47265625,20.7898333333333,"T58_DN1042_2"
"11644_0",23464.350769043,196392.647377102,1016.96844482422,20.7898333333333,"T58_DN1042_2"
"11650_1",14619.3939208984,122361.854518554,1017.47277832031,20.915,"T58_DN1042_2"
"11655_1",2521.45483398438,21104.1505031243,1017.98388671875,20.9185,"T58_DN1042_2"
"11714_2",15461.4829101562,129409.996934906,1021.97717285156,20.7863333333333,"T58_DN1042_2"
