"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"10000_0",42129.2067871094,108768.123685367,916.161315917969,8.82425,"LA55_DN1550"
"10017_0",9677.02075195312,24983.8881461295,917.160583496094,8.8314,"LA55_DN1550"
"1007_8",7308.66583251953,18869.3291393689,283.026123046875,21.0823333333333,"LA55_DN1550"
"1008_0",5086.83993530273,13133.0750670569,283.067321777344,7.96398333333333,"LA55_DN1550"
"1008_3",14733.0975341797,38037.5396803473,283.060424804688,13.3547833333333,"LA55_DN1550"
"1008_8",5674.83950805664,14651.1575360534,283.060119628906,23.0275,"LA55_DN1550"
"10108_0",1768.38244628906,4565.56520546343,923.119445800781,9.04615,"LA55_DN1550"
"102_0",23488.6696777344,60642.4550460385,144.06526184082,0.69825,"LA55_DN1550"
"1027_1",2379.64419555664,6143.70537516662,284.061645507812,13.3512166666667,"LA55_DN1550"
"10310_0",10220.2285766602,26386.3284095591,935.113525390625,8.37436666666667,"LA55_DN1550"
"10310_2",2489.11837768555,6426.34305791062,935.13037109375,10.77715,"LA55_DN1550"
"10344_0",3969.96588134766,10249.5577994417,937.144775390625,8.82066666666667,"LA55_DN1550"
"1035_2",4948.46719360352,12775.8278119667,285.037048339844,8.82781666666667,"LA55_DN1550"
"1035_5",14770.4738769531,38134.036979578,285.038665771484,13.4799,"LA55_DN1550"
"1035_6",43767.0124511719,112996.569047311,285.039733886719,15.1783666666667,"LA55_DN1550"
"1036_0",2626.64019775391,6781.39342499251,285.061157226562,5.82878333333333,"LA55_DN1550"
"104_0",75471.5010986328,194850.418326132,145.060974121094,0.712533333333333,"LA55_DN1550"
"1049_4",6712.66209411621,17330.5817173446,286.042633056641,15.1783666666667,"LA55_DN1550"
"1057_4",33869.1549682617,87442.5301981697,287.055297851562,8.82425,"LA55_DN1550"
"1057_5",2176.68974304199,5619.72268768902,287.052093505859,10.7735666666667,"LA55_DN1550"
"1057_6",9433.82022094727,24355.9991481129,287.057800292969,13.5799666666667,"LA55_DN1550"
"1063_4",12202.5568847656,31504.2536458584,287.220733642578,20.3861666666667,"LA55_DN1550"
"1073_1",5310.68399047852,13710.9900038993,288.053833007812,8.85668333333333,"LA55_DN1550"
"1077_1",1678.91906738281,4334.59090985521,288.22265625,20.3968333333333,"LA55_DN1550"
"1085_4",1953.5041809082,5043.5078315768,289.070281982422,11.0704833333333,"LA55_DN1550"
"10877_0",4553.02349853516,11754.8812521811,968.074584960938,8.82425,"LA55_DN1550"
"10899_0",3050.5419921875,7875.8123880742,969.07470703125,8.82781666666667,"LA55_DN1550"
"110_0",14797.2554931641,38203.1810809433,147.028533935547,1.4196,"LA55_DN1550"
"1111_6",3954.099609375,10208.594658572,291.190216064453,28.356,"LA55_DN1550"
"1127_5",31584.0836486816,81542.9906892982,293.207275390625,27.657,"LA55_DN1550"
"1127_6",30560.0647277832,78899.2044626248,293.209106445312,29.4411666666667,"LA55_DN1550"
"1138_4",4609.24285888672,11900.0269790193,294.216094970703,27.6533333333333,"LA55_DN1550"
"1148_3",63025.1609802246,162716.771275284,295.227020263672,28.9308333333333,"LA55_DN1550"
"1158_1",11158.1122741699,28807.7328886115,296.230407714844,28.9271666666667,"LA55_DN1550"
"1175_0",1593.02490234375,4112.83152060227,298.047882080078,12.1302166666667,"LA55_DN1550"
"1182_2",15304.8730163574,39513.7352014269,299.019104003906,11.9305166666667,"LA55_DN1550"
"1182_3",1613.79632568359,4166.45865757558,299.01611328125,13.2832833333333,"LA55_DN1550"
"1183_4",50904.2575683594,131423.328506655,299.055419921875,12.1087666666667,"LA55_DN1550"
"1192_3",6037.64131164551,15587.8300835675,300.012542724609,11.9054833333333,"LA55_DN1550"
"1193_2",8311.97192382812,21459.6395049352,300.057434082031,12.1123333333333,"LA55_DN1550"
"1202_4",13226.3233032227,34147.3879680961,301.032958984375,11.9305166666667,"LA55_DN1550"
"1202_5",66949.1157226562,172847.538676563,301.0322265625,13.2832833333333,"LA55_DN1550"
"1216_4",10188.1869506836,26303.6041476258,302.037353515625,13.2868666666667,"LA55_DN1550"
"1223_2",4952.13973999023,12785.3094996151,303.0478515625,6.67118333333333,"LA55_DN1550"
"1223_3",12918.3176727295,33352.1867984524,303.047241210938,8.84596666666667,"LA55_DN1550"
"1223_5",7878.11544799805,20339.5197964572,303.050506591797,10.80575,"LA55_DN1550"
"12402_3",5599.64157104492,14457.0133985883,1063.15893554688,8.52473333333333,"LA55_DN1550"
"12420_1",8688.24905395508,22431.1023106898,1064.17810058594,8.53545,"LA55_DN1550"
"12431_0",2214.58190917969,5717.55172667374,1064.67053222656,8.51758333333333,"LA55_DN1550"
"12443_1",2296.03601074219,5927.84787201064,1065.18933105469,7.14941666666667,"LA55_DN1550"
"12443_2",31785.7498016357,82063.6472774582,1065.18054199219,8.51758333333333,"LA55_DN1550"
"12456_1",1097.82263183594,2834.33078641923,1066.2041015625,7.1387,"LA55_DN1550"
"12456_2",16023.2190856934,41368.3429682728,1066.1865234375,8.50328333333333,"LA55_DN1550"
"12469_2",3064.93725585938,7912.9777168082,1067.19750976562,8.50328333333333,"LA55_DN1550"
"1248_2",22987.8220825195,59349.3793548884,305.063751220703,6.66403333333333,"LA55_DN1550"
"1248_3",45019.5031738281,116230.218010252,305.064758300781,8.82425,"LA55_DN1550"
"1248_4",3992.43463134766,10307.5670515837,305.062774658203,10.7735666666667,"LA55_DN1550"
"1248_5",7183.93188476562,18547.2941785489,305.065185546875,13.0230833333333,"LA55_DN1550"
"1260_2",2762.28442382812,7131.59626724875,306.070220947266,6.68905,"LA55_DN1550"
"1260_3",6171.18530273438,15932.6105921014,306.070037841797,8.81353333333333,"LA55_DN1550"
"1309_4",14003.208404541,36153.1303315002,311.215209960938,26.4038333333333,"LA55_DN1550"
"13146_0",2335.80249023438,6030.5159659483,1114.57495117188,17.7696666666667,"LA55_DN1550"
"1329_9",2608.93135070801,6735.67317026408,313.071472167969,13.9473833333333,"LA55_DN1550"
"13487_0",3401.11325073242,8780.90842281881,1140.18237304688,9.17056666666667,"LA55_DN1550"
"13497_0",6518.68576049805,16829.7785108273,1140.67614746094,9.17771666666667,"LA55_DN1550"
"1353_2",6208.53466796875,16029.0382414021,315.048583984375,10.67345,"LA55_DN1550"
"1358_1",2552.15911865234,6589.10005320235,315.180450439453,18.5768333333333,"LA55_DN1550"
"1380_4",8949.54092407227,23105.6990718038,317.028137207031,8.82781666666667,"LA55_DN1550"
"1396_2",15981.3070983887,41260.1356563694,319.042297363281,8.5569,"LA55_DN1550"
"1396_4",23819.3052520752,61496.0816340351,319.044738769531,9.04973333333333,"LA55_DN1550"
"1396_5",13664.6268920898,35278.9891208677,319.044006347656,10.79145,"LA55_DN1550"
"14578_1",4428.75158691406,11434.0391645975,1217.19934082031,8.5569,"LA55_DN1550"
"14590_1",1864.70794677734,4814.25595352589,1218.19519042969,8.56046666666667,"LA55_DN1550"
"147_0",5726.23486328125,14783.8487681047,158.043930053711,0.751866666666667,"LA55_DN1550"
"1479_1",6846.84284973145,17677.006208475,327.215454101562,18.5625,"LA55_DN1550"
"1497_1",6540.04541015625,16884.9243156757,329.025848388672,8.82781666666667,"LA55_DN1550"
"1521_0",10966.6499328613,28313.4202440422,331.045379638672,8.80995,"LA55_DN1550"
"1547_0",5579.93286132812,14406.1299488479,333.059295654297,0.712533333333333,"LA55_DN1550"
"156_0",102964.033813477,265829.945993553,160.060684204102,0.6768,"LA55_DN1550"
"1562_4",10931.9197998047,28223.7548623272,335.041534423828,13.3047333333333,"LA55_DN1550"
"158_4",5664.6672668457,14624.8951002146,161.023910522461,8.80995,"LA55_DN1550"
"160_0",36271.806640625,93645.6356967623,161.057006835938,0.694666666666667,"LA55_DN1550"
"1612_0",2809.07086181641,7252.3883130051,341.109985351562,0.6911,"LA55_DN1550"
"1613_3",3503.26824951172,9044.64962256305,341.137939453125,14.9110333333333,"LA55_DN1550"
"1689_0",4072.74230957031,10514.9033900518,347.979125976562,1.4196,"LA55_DN1550"
"18206_1",4148.59707641602,10710.7433142187,1582.72094726562,18.2193333333333,"LA55_DN1550"
"18211_2",3014.11483764648,7781.76567908571,1583.72009277344,18.205,"LA55_DN1550"
"188_0",1846.2336730957,4766.55953961152,166.998443603516,1.69051666666667,"LA55_DN1550"
"188_3",11997.6158752441,30975.1421155967,166.997253417969,8.82425,"LA55_DN1550"
"189_6",5723.70124816895,14777.3075444994,167.033096313477,8.50686666666667,"LA55_DN1550"
"1916_2",1738.06085205078,4487.28167809695,371.095916748047,7.39608333333333,"LA55_DN1550"
"199_0",21566.3485107422,55679.4547334292,169.013000488281,1.70123333333333,"LA55_DN1550"
"199_4",31044.4675292969,80149.8234000954,169.015090942383,7.93538333333333,"LA55_DN1550"
"199_5",332448.654296875,858307.552105643,169.012466430664,8.83523333333333,"LA55_DN1550"
"199_6",56412.9332275391,145645.488407932,169.012466430664,10.77715,"LA55_DN1550"
"2001_0",16689.1259765625,43087.5645865434,380.06005859375,10.7843,"LA55_DN1550"
"2008_0",5486.1318359375,14163.9568269313,380.563232421875,10.7843,"LA55_DN1550"
"206_0",1638.29414367676,4229.70650629409,170.015167236328,1.70481666666667,"LA55_DN1550"
"206_5",23971.4302978516,61888.8342409916,170.016311645508,8.82066666666667,"LA55_DN1550"
"2079_3",2518.64263916016,6502.56805165468,387.127349853516,10.449,"LA55_DN1550"
"2081_0",9200.79187011719,23754.3724283561,387.165069580078,9.04258333333333,"LA55_DN1550"
"210_3",3649.04992675781,9421.02508061262,171.01643371582,8.82781666666667,"LA55_DN1550"
"2107_0",5780.67218017578,14924.3936600844,389.179901123047,9.57831666666667,"LA55_DN1550"
"22_0",11520.7828521729,29744.0666412169,115.002616882324,1.40531666666667,"LA55_DN1550"
"2203_1",3301.19882202148,8522.95187037527,397.055084228516,8.82425,"LA55_DN1550"
"225_0",2013.99606323242,5199.68424790123,174.050064086914,0.687516666666667,"LA55_DN1550"
"2342_6",16039.5992431641,41410.6328457624,410.101287841797,26.0326666666667,"LA55_DN1550"
"2355_5",3826.24276733398,9878.49708803355,411.100616455078,26.022,"LA55_DN1550"
"2398_2",5300.44165039062,13684.5465885477,415.067199707031,10.4454166666667,"LA55_DN1550"
"240_4",2099.73931884766,5421.0540230093,177.017440795898,8.57476666666667,"LA55_DN1550"
"240_5",2371.98135375977,6123.92164345395,177.015167236328,10.77715,"LA55_DN1550"
"2453_4",2633.84457397461,6799.99350184203,421.108215332031,12.0270333333333,"LA55_DN1550"
"2466_2",3614.55960083008,9331.97882689572,423.067443847656,7.00001666666667,"LA55_DN1550"
"2466_4",5771.20642089844,14899.9552014859,423.068023681641,10.79145,"LA55_DN1550"
"251_2",1082.39361572266,2794.49654170076,179.03059387207,6.67118333333333,"LA55_DN1550"
"2514_2",6131.64529418945,15830.5271951444,427.059051513672,8.8314,"LA55_DN1550"
"2557_2",1796.10668945312,4637.14295732546,431.092590332031,12.8336333333333,"LA55_DN1550"
"2585_4",6625.8635559082,17106.4874402502,433.079925537109,12.8622166666667,"LA55_DN1550"
"2635_4",1230.63922119141,3177.23330750122,437.092102050781,13.8937833333333,"LA55_DN1550"
"2662_3",5253.56964111328,13563.5336169951,439.062774658203,8.51758333333333,"LA55_DN1550"
"2664_3",12831.1025390625,33127.0169657076,439.108032226562,13.9295166666667,"LA55_DN1550"
"2682_6",5506.10437011719,14215.521412017,441.080810546875,11.0526166666667,"LA55_DN1550"
"273_0",4039.29061889648,10428.5386586416,181.069808959961,0.701816666666667,"LA55_DN1550"
"2741_3",127631.431640625,329515.611651051,447.092926025391,13.4691666666667,"LA55_DN1550"
"2763_4",27994.9968261719,72276.7768391075,448.096893310547,13.4513,"LA55_DN1550"
"2781_6",5569.72113037109,14379.7655593784,449.093475341797,13.4656,"LA55_DN1550"
"2837_1",12101.1950683594,31242.5602643627,452.277740478516,30.1768333333333,"LA55_DN1550"
"2842_2",44690.1901855469,115380.006041591,453.04296875,8.83523333333333,"LA55_DN1550"
"2844_0",3408.02261352539,8798.74684144014,453.107635498047,8.04621666666667,"LA55_DN1550"
"2851_3",2193.57400512695,5663.31404975936,453.283142089844,30.1768333333333,"LA55_DN1550"
"2858_1",7115.52423095703,18370.6810230229,454.044067382812,8.83881666666667,"LA55_DN1550"
"2869_1",88802.0126953125,229266.797002897,455.05810546875,8.83523333333333,"LA55_DN1550"
"2885_0",18806.6205444336,48554.4586637366,456.064727783203,8.82781666666667,"LA55_DN1550"
"2885_1",12513.9733886719,32308.2609224659,456.070495605469,10.79145,"LA55_DN1550"
"2896_0",4982.0412902832,12862.5085681161,456.569213867188,10.7986,"LA55_DN1550"
"2899_1",492321.60546875,1271063.50582865,457.075042724609,8.82781666666667,"LA55_DN1550"
"2899_2",3190.82421875,8237.98950303183,457.078002929688,10.7807166666667,"LA55_DN1550"
"2911_1",114368.913085938,295274.77569548,458.079772949219,8.8171,"LA55_DN1550"
"2917_0",22540.3836669922,58194.194137004,459.079620361328,8.82425,"LA55_DN1550"
"2941_2",13491.8118896484,34832.8197055446,461.067291259766,11.9090666666667,"LA55_DN1550"
"2954_3",19780.7215576172,51069.3680950819,462.075958251953,11.9305166666667,"LA55_DN1550"
"2966_2",469129.140625,1211185.78495342,463.086212158203,11.89835,"LA55_DN1550"
"2992_0",103294.84765625,266684.032830494,464.089019775391,11.89835,"LA55_DN1550"
"3012_2",1707.0901184082,4407.32221898619,465.076538085938,10.77715,"LA55_DN1550"
"3012_4",28467.6695556641,73497.1113724374,465.0908203125,11.9162,"LA55_DN1550"
"3030_1",4737.88438415527,12232.1504249268,466.093719482422,11.8912,"LA55_DN1550"
"3045_1",5136.73742675781,13261.8991522005,467.189544677734,18.0913333333333,"LA55_DN1550"
"3087_0",10420.0476379395,26902.2162230123,471.048065185547,8.84596666666667,"LA55_DN1550"
"3112_3",14074.4795837402,36337.1364646684,473.072662353516,8.83881666666667,"LA55_DN1550"
"312_1",2128.68676757812,5495.78981615637,187.100021362305,12.7585666666667,"LA55_DN1550"
"3157_1",7972.61553955078,20583.4977497623,476.272003173828,29.1166666666667,"LA55_DN1550"
"3160_1",18670.5387573242,48203.1261374341,477.038726806641,8.8531,"LA55_DN1550"
"3161_3",2646.60925292969,6832.94902807365,477.067810058594,11.9448,"LA55_DN1550"
"3169_0",1570.36569213867,4054.33054310576,477.279968261719,29.1095,"LA55_DN1550"
"3187_2",83931.2680664062,216691.631348489,479.056427001953,8.82781666666667,"LA55_DN1550"
"3201_1",17126.1298217773,44215.8100939298,480.060607910156,8.82425,"LA55_DN1550"
"3208_0",45650.0427246094,117858.129121763,480.308013916016,30.2618333333333,"LA55_DN1550"
"3216_4",3091.26739501953,7980.95620610891,481.067413330078,8.84953333333333,"LA55_DN1550"
"3226_2",10643.3627319336,27478.7655012151,481.310882568359,30.2618333333333,"LA55_DN1550"
"3250_2",1769.63168334961,4568.79045420359,483.073822021484,7.28168333333333,"LA55_DN1550"
"3254_1",3590.49600219727,9269.85203477179,483.18798828125,13.8222833333333,"LA55_DN1550"
"3254_2",15222.4412689209,39300.9149946264,483.187408447266,14.8037833333333,"LA55_DN1550"
"326_0",3614.12414550781,9330.85457932584,191.019897460938,0.759016666666667,"LA55_DN1550"
"3272_1",2497.1203918457,6447.0024562777,484.194274902344,14.7894833333333,"LA55_DN1550"
"328_0",39761.3837890625,102654.937979829,191.055465698242,0.759016666666667,"LA55_DN1550"
"3329_4",3738.10601806641,9650.94785137203,489.096649169922,14.29695,"LA55_DN1550"
"3356_1",5567.28967285156,14373.48808367,491.118560791016,8.03906666666667,"LA55_DN1550"
"3357_1",9243.23376464844,23863.9478413741,491.135772705078,7.39251666666667,"LA55_DN1550"
"3359_1",12729.2381591797,32864.0260785016,491.190490722656,12.0306,"LA55_DN1550"
"3371_0",1587.97277832031,4099.78807420101,492.147125244141,7.3818,"LA55_DN1550"
"3373_0",2497.73181152344,6448.58100418314,492.194549560547,12.0341833333333,"LA55_DN1550"
"338_0",3057.31735229492,7893.3048419412,192.058166503906,0.762583333333333,"LA55_DN1550"
"3497_0",13061.1611328125,33720.9764415251,501.197509765625,10.9522833333333,"LA55_DN1550"
"3514_0",8981.85455322266,23189.1255846721,502.288604736328,27.7813333333333,"LA55_DN1550"
"3521_1",1753.15643310547,4526.25506858958,503.084442138672,8.84238333333333,"LA55_DN1550"
"3527_1",2070.43231201172,5345.38993181272,503.297698974609,27.767,"LA55_DN1550"
"3536_4",34700.7827148438,89589.6057426372,504.307708740234,29.234,"LA55_DN1550"
"3548_3",3186.22491455078,8226.11513543371,505.096862792969,12.8050333333333,"LA55_DN1550"
"3555_1",9272.20324707031,23938.74052055,505.313842773438,29.2268333333333,"LA55_DN1550"
"3586_1",10698.6216430664,27621.4315644805,507.219909667969,13.7758333333333,"LA55_DN1550"
"3602_1",1215.6767578125,3138.60359686702,508.224853515625,13.7901166666667,"LA55_DN1550"
"3638_0",4910.37902832031,12677.4927473307,510.995483398438,8.83881666666667,"LA55_DN1550"
"3689_0",1202.41055297852,3104.35324376852,515.065551757812,8.56405,"LA55_DN1550"
"3752_0",8409.05651855469,21710.2900633595,520.06982421875,8.82781666666667,"LA55_DN1550"
"38_0",2485.86981201172,6417.95599297497,123.00756072998,1.70481666666667,"LA55_DN1550"
"38_5",3603.76472473145,9304.10888800517,123.008460998535,8.83523333333333,"LA55_DN1550"
"3891_3",2427.3419342041,6266.85019398402,531.048950195312,13.48705,"LA55_DN1550"
"3906_1",6950.99066162109,17945.8924028536,532.091918945312,8.52115,"LA55_DN1550"
"4025_0",30003.5654296875,77462.4486083794,540.329895019531,30.269,"LA55_DN1550"
"4031_2",14111.0974121094,36431.675450538,541.030151367188,8.82781666666667,"LA55_DN1550"
