"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"1003_0",2146.46801757812,8749.21190270704,282.085968017578,1.6205,"LA42_DN2165"
"10041_0",2617.5478515625,10669.379012987,919.109741210938,7.1,"LA42_DN2165"
"102_0",84266.1859130859,343477.149786911,144.065475463867,0.711916666666667,"LA42_DN2165"
"1026_0",5507.18347167969,22447.8141701721,284.030578613281,7.68801666666667,"LA42_DN2165"
"1035_1",38136.7214355469,155448.976822206,285.039154052734,8.26205,"LA42_DN2165"
"1035_6",2126.63186645508,8668.35782610846,285.039123535156,15.1244333333333,"LA42_DN2165"
"1041_3",12371.3041992188,50426.636253328,285.207336425781,20.8205,"LA42_DN2165"
"1041_5",5906.78482055664,24076.6280398876,285.207122802734,25.0168333333333,"LA42_DN2165"
"1057_2",2752.14129638672,11217.9949531449,287.039916992188,5.0397,"LA42_DN2165"
"1057_3",37231.6890258789,151759.976908787,287.057098388672,6.98563333333333,"LA42_DN2165"
"1057_4",68657.0271453857,279852.704156597,287.051391601562,9.71998333333333,"LA42_DN2165"
"1057_5",12097.5799407959,49310.9096176454,287.052978515625,10.1868333333333,"LA42_DN2165"
"1063_4",6286.64300537109,25624.9668572855,287.223785400391,20.1755,"LA42_DN2165"
"1073_0",5206.74346923828,21223.1915697498,288.057434082031,6.97133333333333,"LA42_DN2165"
"1085_1",296631.921875,1209100.494551,289.07177734375,6.97491666666667,"LA42_DN2165"
"1085_3",41819.0957336426,170458.691747041,289.068878173828,9.75216666666667,"LA42_DN2165"
"1085_4",39935.0111083984,162778.98000948,289.066497802734,10.3584,"LA42_DN2165"
"1090_7",1812.54843139648,7388.12327057181,289.178375244141,23.1341666666667,"LA42_DN2165"
"1099_0",50337.1552734375,205179.128903905,290.07470703125,6.97491666666667,"LA42_DN2165"
"11_2",1602.0687713623,6530.18775428744,109.02938079834,6.97133333333333,"LA42_DN2165"
"110_0",2811.50483703613,11459.9665046347,147.026565551758,1.4032,"LA42_DN2165"
"1107_0",6266.84255981445,25544.2583200399,291.077667236328,6.97491666666667,"LA42_DN2165"
"1111_6",2802.837890625,11424.6391901444,291.199859619141,28.275,"LA42_DN2165"
"1126_1",4287.7395324707,17477.2423562723,293.168121337891,23.0805,"LA42_DN2165"
"1127_6",31404.488067627,128007.740413352,293.213562011719,29.8008333333333,"LA42_DN2165"
"1138_5",6566.48721313477,26765.6390002751,294.218139648438,29.401,"LA42_DN2165"
"114_2",3761.73461914062,15333.1952934222,149.025009155273,6.99636666666667,"LA42_DN2165"
"11647_0",900.148681640625,3669.09336413141,1017.20355224609,7.44565,"LA42_DN2165"
"11647_1",6906.24938964844,28150.5425974865,1017.20690917969,8.3407,"LA42_DN2165"
"11647_3",2763.41058349609,11263.9296608157,1017.21020507812,10.8216833333333,"LA42_DN2165"
"11658_0",1786.25,7280.92831256994,1018.20886230469,8.3407,"LA42_DN2165"
"1168_1",19730.3253479004,80422.7204712355,297.150939941406,28.5603333333333,"LA42_DN2165"
"118_0",1287.10314941406,5246.35731939358,150.040603637695,1.63121666666667,"LA42_DN2165"
"1183_1",5020.78179931641,20465.193760044,299.052642822266,6.68968333333333,"LA42_DN2165"
"1183_7",2956.29342651367,12050.1388435929,299.054382324219,17.4523333333333,"LA42_DN2165"
"1186_3",6446.16198730469,26275.1817051246,299.153381347656,29.7223333333333,"LA42_DN2165"
"1188_3",28666.0036468506,116845.412210266,299.225280761719,29.1836666666667,"LA42_DN2165"
"121_1",2968.67468261719,12100.6060447737,151.038635253906,6.96776666666667,"LA42_DN2165"
"1223_2",16464.6073760986,67111.3371588436,303.049591064453,6.9892,"LA42_DN2165"
"1223_3",4903.65144348145,19987.7590649789,303.046417236328,8.24418333333333,"LA42_DN2165"
"1223_4",21113.9098815918,86062.3452741397,303.049530029297,9.7486,"LA42_DN2165"
"1248_6",3789.77008056641,15447.4705543605,305.062591552734,15.62345,"LA42_DN2165"
"1303_0",12618.0583496094,51432.4301118715,311.053192138672,6.97491666666667,"LA42_DN2165"
"133_3",2025.19183349609,8254.87840945396,153.091186523438,14.8285,"LA42_DN2165"
"1335_3",14216.7777252197,57948.9654040957,313.236114501953,24.906,"LA42_DN2165"
"1354_2",2308.3857421875,9409.20425843289,315.074371337891,3.63813333333333,"LA42_DN2165"
"1354_8",10289.592956543,41941.3792482094,315.0791015625,12.2260166666667,"LA42_DN2165"
"13655_0",21675.0494384766,88349.6045530901,1153.26586914062,8.12623333333333,"LA42_DN2165"
"13655_1",4641.92767333984,18920.9475838891,1153.25537109375,9.19593333333333,"LA42_DN2165"
"13673_0",10438.5570678711,42548.5714193644,1154.27172851562,8.13338333333333,"LA42_DN2165"
"13673_1",1545.05603027344,6297.79828989492,1154.26257324219,9.18163333333333,"LA42_DN2165"
"13687_1",3105.99798583984,12660.3491526307,1155.25952148438,8.11623333333333,"LA42_DN2165"
"1371_0",1993.20024108887,8124.47757478806,316.088317871094,12.22245,"LA42_DN2165"
"1438_1",5210.29229736328,21237.6569375157,323.076690673828,9.33891666666667,"LA42_DN2165"
"147_0",461853.671875,1882560.37834518,158.044464111328,0.758366666666667,"LA42_DN2165"
"1478_2",2134.56854248047,8700.70848765134,327.160491943359,23.4266666666667,"LA42_DN2165"
"1479_1",5222.58392333984,21287.7587976026,327.220245361328,18.514,"LA42_DN2165"
"1500_3",11586.1600341797,47226.3124572849,329.088836669922,8.26205,"LA42_DN2165"
"151_0",58242.6222229004,237402.57922521,159.030090332031,0.9149,"LA42_DN2165"
"151_1",12292.6927490234,50106.2083549828,159.028366088867,7.78095,"LA42_DN2165"
"151_2",94068.5513763428,383432.542498785,159.029144287109,9.32461666666667,"LA42_DN2165"
"1511_0",2121.36395263672,8646.88529826058,330.047943115234,0.729783333333333,"LA42_DN2165"
"1547_0",23996.955078125,97813.9172253544,333.057403564453,0.7262,"LA42_DN2165"
"156_0",243500.23828125,992530.597071787,160.060775756836,0.683316666666667,"LA42_DN2165"
