"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"10015_0",90306.763671875,9569.14447075315,917.119140625,13.8403166666667,"N1_DN1308"
"10017_1",58614.884765625,6210.98883021425,917.174438476562,12.5879,"N1_DN1308"
"10019_2",16522.9214477539,1750.81263001461,917.395812988281,19.409,"N1_DN1308"
"10021_1",2513.35717773438,266.322000284846,917.462829589844,25.8836666666667,"N1_DN1308"
"10022_0",4115.31079101562,436.069258824988,917.476135253906,25.9121666666667,"N1_DN1308"
"10024_0",1331.78662109375,141.11964667195,917.906372070312,17.4098333333333,"N1_DN1308"
"10024_2",916.37890625,97.1019421725551,917.90478515625,20.5095,"N1_DN1308"
"1003_0",321553.864990234,34072.7013582361,282.083251953125,1.82183333333333,"N1_DN1308"
"1003_1",1535.04791259766,162.657752840608,282.06396484375,7.46396666666667,"N1_DN1308"
"10031_1",7391.921875,783.267669688676,918.391906738281,19.0481666666667,"N1_DN1308"
"10032_0",674.60693359375,71.4831419713564,918.412170410156,19.0446666666667,"N1_DN1308"
"10032_1",649.427734375,68.8150871636617,918.402404785156,19.2036666666667,"N1_DN1308"
"10032_2",11447.0609436035,1212.96097303255,918.404602050781,20.5203333333333,"N1_DN1308"
"10032_3",183840.661437988,19480.2446391599,918.420166015625,24.54,"N1_DN1308"
"10034_2",935.81787109375,99.1617465037966,918.462646484375,24.8795,"N1_DN1308"
"10037_1",8950.2998046875,948.397533088455,918.890869140625,19.0446666666667,"N1_DN1308"
"10038_2",7545.7939453125,799.572362836402,918.922424316406,23.938,"N1_DN1308"
"10038_3",193580.771636963,20512.3325788153,918.919982910156,24.5436666666667,"N1_DN1308"
"10041_3",407.259033203125,43.1542485555118,919.105590820312,13.8260333333333,"N1_DN1308"
"10043_1",3011.0126953125,319.05490035505,919.183471679688,12.6093333333333,"N1_DN1308"
"10047_1",3296.43115234375,349.298597935391,919.402465820312,19.066,"N1_DN1308"
"10048_1",347.38525390625,36.8098639180162,919.413757324219,19.0375,"N1_DN1308"
"10048_2",41707.2765045166,4419.41376399544,919.408081054688,21.1528333333333,"N1_DN1308"
"10048_3",3195.81988525391,338.637560920861,919.423461914062,22.055,"N1_DN1308"
"10048_4",6138.86421203613,650.490352469634,919.42431640625,23.9595,"N1_DN1308"
"10048_5",109227.298583984,11574.014589848,919.425231933594,24.5436666666667,"N1_DN1308"
"10054_0",3439.29461669922,364.436789964694,919.910522460938,17.6403333333333,"N1_DN1308"
"10054_1",10233.6678466797,1084.38661855267,919.913757324219,19.1821666666667,"N1_DN1308"
"10054_4",6717.33056640625,711.786183383809,919.915710449219,22.4908333333333,"N1_DN1308"
"10054_5",51882.6424255371,5497.62255569581,919.922729492188,24.533,"N1_DN1308"
"10058_0",27336.595703125,2896.65826772664,920.144836425781,12.8183333333333,"N1_DN1308"
"1006_0",10209.9705810547,1081.87559336355,282.986114501953,10.9139166666667,"N1_DN1308"
"1006_1",25813.603302002,2735.27794889296,282.994781494141,12.4681666666667,"N1_DN1308"
"1007_2",41814.4259033203,4430.76759880711,283.019744873047,10.36185,"N1_DN1308"
"1007_4",114303.292480469,12111.880381436,283.024566650391,13.8296,"N1_DN1308"
"1007_6",15215.4597473145,1612.27051652529,283.023834228516,17.3045,"N1_DN1308"
"10074_0",12165.5595703125,1289.09499535227,921.154663085938,12.80405,"N1_DN1308"
"10076_0",12715.501953125,1347.36835050033,921.203186035156,11.5999833333333,"N1_DN1308"
"1008_0",135039.255859375,14309.1181213905,283.069244384766,7.91053333333333,"N1_DN1308"
"10080_1",1358.2646484375,143.925328756555,921.369262695312,21.7548333333333,"N1_DN1308"
"10086_0",3837.29309082031,406.609765090257,921.918579101562,18.171,"N1_DN1308"
"10086_1",5001.93826293945,530.018660017184,921.908752441406,19.3911666666667,"N1_DN1308"
"1009_0",28940.6862792969,3066.63196452897,283.084625244141,1.81468333333333,"N1_DN1308"
"1009_1",9759.40148925781,1034.13209599799,283.077728271484,7.2871,"N1_DN1308"
"10092_1",696.01318359375,73.751405061498,922.211059570312,11.6106833333333,"N1_DN1308"
"10094_1",11769.4848327637,1247.12586446201,922.377258300781,21.1706666666667,"N1_DN1308"
"10099_4",1843.92370605469,195.387052075028,922.517456054688,25.6816666666667,"N1_DN1308"
"101_0",31016.9610900879,3286.63955662511,144.043334960938,2.78308333333333,"N1_DN1308"
"101_1",178410.45980835,18904.8460556371,144.04426574707,7.09595,"N1_DN1308"
"101_2",115474.019195557,12235.9336928042,144.045425415039,8.37688333333333,"N1_DN1308"
"101_3",56234.6011657715,5958.76765959271,144.044967651367,9.0075,"N1_DN1308"
"101_4",24222.4697875977,2566.67721676049,144.046447753906,11.0800666666667,"N1_DN1308"
"10109_0",1350.32177734375,143.083681044709,923.156982421875,11.4731,"N1_DN1308"
"10110_1",6812.2373046875,721.842753378511,923.179260253906,11.60355,"N1_DN1308"
"10111_2",31771.0478515625,3366.54459220198,923.180480957031,11.6071166666667,"N1_DN1308"
"10112_0",68797.6240234375,7289.97892025956,923.314453125,22.3533333333333,"N1_DN1308"
"10114_0",13700.5095214844,1451.74236794008,923.372802734375,14.7639833333333,"N1_DN1308"
"10115_0",837.42236328125,88.7354972258129,923.395629882812,19.543,"N1_DN1308"
"10115_1",6860.40585327148,726.9468206887,923.39453125,21.1741666666667,"N1_DN1308"
"10116_2",26045.2734375,2759.8263316054,923.408386230469,18.9535,"N1_DN1308"
"10116_3",47968.9276733398,5082.91494844317,923.418701171875,19.5323333333333,"N1_DN1308"
"10116_4",15153.3911132812,1605.69355925192,923.407470703125,19.7841666666667,"N1_DN1308"
"10119_0",3139.31005859375,332.649629637075,923.491638183594,18.0048333333333,"N1_DN1308"
"10120_3",1402.75897216797,148.640065445076,923.507385253906,25.696,"N1_DN1308"
"10123_0",23347.8081054688,2473.99574242779,923.913024902344,18.9605,"N1_DN1308"
"10123_1",98516.5860595703,10439.0790505431,923.906372070312,19.5395,"N1_DN1308"
"10123_3",7269.17141723633,770.260705244024,923.900268554688,20.6328333333333,"N1_DN1308"
"10123_4",1192.5947265625,126.370503930362,923.923583984375,23.7146666666667,"N1_DN1308"
"1013_0",6904.96365356445,731.668283522333,283.155883789062,15.2410333333333,"N1_DN1308"
"10132_0",19164.1484375,2030.68405511368,924.310607910156,22.3711666666667,"N1_DN1308"
"10134_0",13519.8246154785,1432.596515526,924.400085449219,16.4093666666667,"N1_DN1308"
"10134_2",21328.0817565918,2259.98017550953,924.403686523438,20.8811666666667,"N1_DN1308"
"10135_2",20531.6463317871,2175.58776311755,924.419616699219,19.5466666666667,"N1_DN1308"
"10135_3",3421.13879394531,362.512950776427,924.427551269531,20.6506666666667,"N1_DN1308"
"10135_4",2379.15258789062,252.101325590765,924.422241210938,23.7111666666667,"N1_DN1308"
"10137_1",8260.26843261719,875.27997665952,924.490905761719,18.012,"N1_DN1308"
"1014_1",4597.92919921875,487.208786857692,283.191619873047,18.9641666666667,"N1_DN1308"
"10144_1",2232.3974609375,236.550762659059,924.912841796875,19.5501666666667,"N1_DN1308"
"10145_1",4557.1416015625,482.886824706488,924.928833007812,19.2893333333333,"N1_DN1308"
"10145_3",4514.85876464844,478.406423033208,924.91455078125,21.5565,"N1_DN1308"
"10153_0",1750.28039550781,185.464358237847,925.311340332031,18.957,"N1_DN1308"
"10155_0",12719.6291503906,1347.80567928156,925.409790039062,18.7158333333333,"N1_DN1308"
"10155_1",5485.3720703125,581.244589911067,925.407653808594,20.983,"N1_DN1308"
"10156_1",8963.2294921875,949.76759710823,925.433776855469,19.2856666666667,"N1_DN1308"
"10156_2",20513.0537109375,2173.61763964323,925.42236328125,22.028,"N1_DN1308"
"10159_6",15892.4060058594,1684.0015395801,925.5087890625,25.6996666666667,"N1_DN1308"
"10160_3",316.25244140625,33.5109484383759,925.518676757812,25.6888333333333,"N1_DN1308"
"10163_1",6444.81030273438,682.909212620476,925.930114746094,19.2928333333333,"N1_DN1308"
"10163_2",4069.447265625,431.209437892909,925.920532226562,21.2991666666667,"N1_DN1308"
"10167_1",3569.46105957031,378.229571883038,926.113403320312,13.84745,"N1_DN1308"
"10175_2",2881.86962890625,305.370558124299,926.405517578125,20.9418333333333,"N1_DN1308"
"10176_0",23323.794128418,2471.45115765504,926.435852050781,19.2928333333333,"N1_DN1308"
"10176_1",8826.70777893066,935.301393864627,926.426513671875,20.9795,"N1_DN1308"
"10176_2",902.950073242188,95.6789873693879,926.431335449219,22.055,"N1_DN1308"
"10178_8",6501.5869140625,688.925413116075,926.520629882812,25.6853333333333,"N1_DN1308"
"10182_3",3174.76171875,336.406181682234,926.925842285156,19.4198333333333,"N1_DN1308"
"10192_1",3476.701171875,368.400487876966,927.253784179688,17.8743333333333,"N1_DN1308"
"10195_0",1064.76318359375,112.825134205544,927.423400878906,15.7823666666667,"N1_DN1308"
"10195_2",40567.58984375,4298.64953920391,927.420043945312,18.1423333333333,"N1_DN1308"
"10195_3",2821.84869384766,299.010580471549,927.428649902344,19.4376666666667,"N1_DN1308"
"10195_5",731.1806640625,77.4778446723847,927.419189453125,23.6485,"N1_DN1308"
"10199_3",14608.6064453125,1547.96672926402,927.526184082031,22.9338333333333,"N1_DN1308"
"102_0",83071.7379150391,8802.50193035232,144.065277099609,0.7625,"N1_DN1308"
"10200_2",7788.33984375,825.273170268392,927.914611816406,18.1388333333333,"N1_DN1308"
"10201_1",25828.0102539062,2736.8045477716,927.923706054688,18.1566666666667,"N1_DN1308"
"10201_4",1692.05908203125,179.295073266474,927.925048828125,23.645,"N1_DN1308"
"10208_0",531684.812194824,56338.7344859758,928.361083984375,18.8213333333333,"N1_DN1308"
"10209_0",3502.66900634766,371.152108570233,928.412048339844,16.4612833333333,"N1_DN1308"
"10209_1",137784.848144531,14600.048370313,928.421508789062,18.7123333333333,"N1_DN1308"
"10209_2",153660.8046875,16282.3068811269,928.42333984375,20.397,"N1_DN1308"
"10209_3",7337.57321166992,777.508741009895,928.415893554688,23.6556666666667,"N1_DN1308"
"10212_4",455.8486328125,48.3029315503711,928.515869140625,22.9303333333333,"N1_DN1308"
"10213_3",5700.94091796875,604.086837409953,928.533142089844,22.9268333333333,"N1_DN1308"
"10215_1",124949.241210938,13239.9533771668,928.927490234375,18.7123333333333,"N1_DN1308"
