"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"1007_8",3300.63348388672,17869.9857720955,283.025848388672,21.0836666666667,"M62_DN1798"
"1008_8",7116.90231323242,38531.676934058,283.057708740234,22.9626666666667,"M62_DN1798"
"102_0",100990.171203613,546771.682266555,144.064987182617,0.715433333333333,"M62_DN1798"
"1035_5",1866.8776550293,10107.4770332669,285.038513183594,13.7262666666667,"M62_DN1798"
"1035_6",3689.01498413086,19972.7251151307,285.038757324219,15.1703666666667,"M62_DN1798"
"104_0",3391.77270507812,18363.4233482218,145.057968139648,0.704716666666667,"M62_DN1798"
"10530_0",3535.00921630859,19138.9212731592,948.1728515625,11.2344166666667,"M62_DN1798"
"10538_0",2110.55688476562,11426.782672503,948.677795410156,11.238,"M62_DN1798"
"1057_5",7698.98503112793,41683.1355670009,287.056427001953,11.34165,"M62_DN1798"
"1063_4",4053.16717529297,21944.2843648059,287.223266601562,20.378,"M62_DN1798"
"1085_2",15797.6705322266,85530.2926002888,289.072601318359,8.72136666666667,"M62_DN1798"
"1085_3",1207.83178710938,6539.33160288755,289.071136474609,10.82125,"M62_DN1798"
"1085_4",46759.4822998047,253160.881838991,289.072174072266,11.0564333333333,"M62_DN1798"
"1085_7",3332.88603210449,18044.6045477273,289.06982421875,15.5585,"M62_DN1798"
"1099_1",2012.73626708984,10897.1712949849,290.07763671875,8.71421666666667,"M62_DN1798"
"1099_2",6714.32702636719,36352.0908989531,290.076934814453,11.0492833333333,"M62_DN1798"
"11647_3",7667.79516601562,41514.2702723502,1017.20294189453,11.3809833333333,"M62_DN1798"
"11658_2",4293.64807128906,23246.2738801187,1018.21295166016,11.3809833333333,"M62_DN1798"
"11754_0",3479.76110839844,18839.8020564666,1024.17651367188,11.3702333333333,"M62_DN1798"
"11763_0",3754.80120849609,20328.8988312206,1024.68347167969,11.3630833333333,"M62_DN1798"
"11772_0",2443.46685791016,13229.1931832502,1025.17663574219,11.3774,"M62_DN1798"
"1192_3",4627.05627441406,25051.3818617319,300.017669677734,12.5036166666667,"M62_DN1798"
"1200_1",1653.77206420898,8953.70037357287,300.265533447266,31.0375,"M62_DN1798"
"1202_4",5497.66665649414,29764.9603965074,301.039947509766,11.0492833333333,"M62_DN1798"
"1202_5",6933.17321777344,37536.9477895466,301.032531738281,12.4893166666667,"M62_DN1798"
"1223_5",28268.1168212891,153046.634188998,303.040588378906,10.82125,"M62_DN1798"
"1223_6",8506.80358886719,46056.7523904709,303.051574707031,13.6976833333333,"M62_DN1798"
"12925_0",1522.99719238281,8245.67110879991,1100.18823242188,12.0582,"M62_DN1798"
"12931_0",1231.65124511719,6668.29271831483,1100.67761230469,12.0403166666667,"M62_DN1798"
"1325_1",65625.9326171875,355305.879272808,312.171356201172,32.3993333333333,"M62_DN1798"
"1328_0",1523.84747314453,8250.27462057678,313.032592773438,11.0707333333333,"M62_DN1798"
"1361_7",17161.2726287842,92912.9814638793,315.24658203125,27.7183333333333,"M62_DN1798"
"13905_0",1977.60729980469,10706.9792761985,1170.22253417969,10.8176666666667,"M62_DN1798"
"147_0",1597.19128417969,8647.36592625127,158.044128417969,0.754766666666667,"M62_DN1798"
"1500_3",3211.04423522949,17384.9399144888,329.081451416016,8.30461666666667,"M62_DN1798"
"1503_1",2499.39797973633,13532.0103109714,329.237915039062,26.3633333333333,"M62_DN1798"
"1521_1",2535.30688476562,13726.4249968484,331.042633056641,11.0492833333333,"M62_DN1798"
"1547_0",1879.28973388672,10174.6773672837,333.061279296875,0.733316666666667,"M62_DN1798"
"156_0",2097.12133789062,11354.0411722217,160.059219360352,0.70115,"M62_DN1798"
"1611_2",4562.43481445312,24701.514305788,341.079467773438,9.68023333333333,"M62_DN1798"
"1612_0",13434.9165344238,72738.0875494035,341.105102539062,0.761916666666667,"M62_DN1798"
"1656_0",4626.67178344727,25049.3001861567,344.066986083984,0.711866666666667,"M62_DN1798"
"168_0",30912.4984741211,167363.601747739,163.037979125977,1.25031666666667,"M62_DN1798"
"1700_3",3722.7080078125,20155.1427803302,349.058654785156,7.16366666666667,"M62_DN1798"
"1766_2",8657.39669799805,46872.0797301109,355.247039794922,29.059,"M62_DN1798"
"1845_6",4449.59222412109,24090.5723476566,364.069641113281,13.6941,"M62_DN1798"
"1850_1",2017.99267578125,10925.6300587302,364.568817138672,13.6941,"M62_DN1798"
"188_4",3134.33981323242,16969.6538985055,166.9921875,11.0564333333333,"M62_DN1798"
"1897_3",13981.008392334,75694.6877834957,369.262084960938,30.7843333333333,"M62_DN1798"
"199_6",48206.22265625,260993.690211022,169.012664794922,11.0635833333333,"M62_DN1798"
"199_7",9634.44491577148,52161.9241904242,169.014266967773,13.67695,"M62_DN1798"
"2030_1",2983.28907775879,16151.8489204745,382.989562988281,22.4921666666667,"M62_DN1798"
"2035_0",14216.1001586914,76967.499969536,383.120086669922,1.25388333333333,"M62_DN1798"
"2051_0",2842.07559204102,15387.3038739178,384.123260498047,1.26461666666667,"M62_DN1798"
"206_6",3451.78201293945,18688.3202151143,170.015823364258,11.0457166666667,"M62_DN1798"
"2342_6",4884.54113769531,26445.4326904073,410.108459472656,26.0395,"M62_DN1798"
"2355_5",1288.71356201172,6977.23425817563,411.100524902344,26.0288333333333,"M62_DN1798"
"2557_3",5717.16638183594,30953.3555903348,431.095581054688,13.7405666666667,"M62_DN1798"
"2562_1",3009.07052612305,16291.4324633618,431.224670410156,20.428,"M62_DN1798"
"2585_4",5200.95266723633,28158.518847543,433.079528808594,12.1333,"M62_DN1798"
"262_0",130392.13671875,705957.095609823,180.064987182617,1.25388333333333,"M62_DN1798"
"2662_5",7702.9384765625,41704.5399471029,439.064117431641,11.0492833333333,"M62_DN1798"
"2663_0",6562.34173583984,35529.2261390364,439.087646484375,6.43631666666667,"M62_DN1798"
"2682_5",2022.14038085938,10948.0861815002,441.087646484375,9.79466666666667,"M62_DN1798"
"2682_6",124554.270507812,674350.258122977,441.081695556641,11.0528666666667,"M62_DN1798"
"2696_7",28468.5278320312,154131.681022589,442.084808349609,11.0564333333333,"M62_DN1798"
"2706_6",4988.90237426758,27010.4556842686,443.086456298828,11.0492833333333,"M62_DN1798"
"2720_2",2550.02471923828,13806.1089405236,445.077850341797,12.4964666666667,"M62_DN1798"
"273_0",12088.048248291,65445.9973407877,181.067047119141,1.25746666666667,"M62_DN1798"
"2741_2",78933.5400390625,427354.701552071,447.090209960938,12.5036166666667,"M62_DN1798"
"2763_3",16100.8236083984,87171.5960604898,448.093536376953,12.4893166666667,"M62_DN1798"
"2781_5",3620.64013671875,19602.5363145903,449.099365234375,12.50005,"M62_DN1798"
"28_0",8128.91058349609,44010.7988902344,119.047866821289,1.25031666666667,"M62_DN1798"
"2940_1",1296.46557617188,7019.20449916826,461.04638671875,11.0635833333333,"M62_DN1798"
"2965_2",16605.1608886719,89902.1325065452,463.06201171875,11.06,"M62_DN1798"
"2991_0",3270.10949707031,17704.7256143774,464.067993164062,11.0635833333333,"M62_DN1798"
"30_0",26888.278137207,145576.038688859,120.011268615723,0.68325,"M62_DN1798"
"3012_1",2219.62548828125,12017.2918588521,465.076507568359,8.28318333333333,"M62_DN1798"
"3208_0",3273.32366943359,17722.1274903147,480.3095703125,30.3065,"M62_DN1798"
"326_0",7707.46365356445,41729.0397435923,191.019683837891,0.772633333333333,"M62_DN1798"
"328_0",10019.8436126709,54248.5143143499,191.054122924805,0.765483333333333,"M62_DN1798"
"3523_0",1634.92864990234,8851.68009558646,503.160949707031,0.765483333333333,"M62_DN1798"
"3536_4",2775.28540039062,15025.6945706326,504.296600341797,29.2656666666667,"M62_DN1798"
"3814_1",4454.89392089844,24119.2763059851,525.033386230469,11.0707333333333,"M62_DN1798"
"399_0",9154.04705810547,49560.9983610807,202.04704284668,1.10373333333333,"M62_DN1798"
"4016_1",3394.94262695312,18380.5856472415,539.995544433594,11.0492833333333,"M62_DN1798"
"408_1",7615.55426025391,41231.4323725226,203.077728271484,5.16746666666667,"M62_DN1798"
"4094_1",1679.45880126953,9092.77113924389,546.004638671875,12.4929,"M62_DN1798"
"43_0",10025.041595459,54276.6567539514,125.021865844727,1.1931,"M62_DN1798"
"441_0",9044.25323486328,48966.5627568913,208.028610229492,2.96455,"M62_DN1798"
"4504_1",2183.25218200684,11820.3628545319,577.089233398438,9.78393333333333,"M62_DN1798"
"4505_2",2151.04644775391,11645.9975347563,577.132446289062,8.19738333333333,"M62_DN1798"
"4623_1",7454.71099853516,40360.6096009294,584.099853515625,10.8141,"M62_DN1798"
"4623_2",3005.60397338867,16272.6641728672,584.10498046875,12.73525,"M62_DN1798"
"4629_0",4904.12670898438,26551.4710863644,584.61181640625,10.8033666666667,"M62_DN1798"
"4738_6",11599.6052856445,62801.5144451302,593.124694824219,18.5065,"M62_DN1798"
"5217_4",3727.88189697266,20183.1547744307,623.138732910156,18.9561666666667,"M62_DN1798"
"554_0",1887.30563354492,10218.0763128321,224.999282836914,0.925633333333333,"M62_DN1798"
"5818_0",5861.23297119141,31733.3476477943,660.109558105469,11.3273666666667,"M62_DN1798"
"5829_0",2883.37817382812,15610.9205076609,660.612182617188,11.3488,"M62_DN1798"
"5836_0",1460.20217895508,7905.6921314338,661.1103515625,11.3380833333333,"M62_DN1798"
"587_1",2793.2532043457,15122.9741997101,230.146408081055,19.9255,"M62_DN1798"
"6052_1",3148.78131103516,17047.841725637,675.360656738281,27.07,"M62_DN1798"
"645_0",1989.51208496094,10771.4330673876,237.05924987793,0.736883333333333,"M62_DN1798"
"6810_2",3309.90042114258,17920.1579701665,727.135803222656,9.79823333333333,"M62_DN1798"
"6825_1",1482.11874389648,8024.35077850507,728.133239746094,9.80896666666667,"M62_DN1798"
"6825_2",7764.21377563477,42036.2910269935,728.132751464844,11.3202166666667,"M62_DN1798"
"6832_1",6879.28759765625,37245.2052287578,728.634704589844,11.3202166666667,"M62_DN1798"
"6838_1",60795.3708496094,329152.696715804,729.145324707031,9.79823333333333,"M62_DN1798"
"6838_3",4672.41796875,25296.9749687335,729.149230957031,12.9993,"M62_DN1798"
"6848_1",23438.2353515625,126897.134837957,730.15087890625,9.80538333333333,"M62_DN1798"
"6848_3",2024.02337646484,10958.280922856,730.149963378906,12.9957333333333,"M62_DN1798"
"6859_0",5048.29449462891,27332.0110314505,731.153137207031,9.79108333333333,"M62_DN1798"
"688_0",1748.87203979492,9468.58190129891,242.173583984375,18.8381666666667,"M62_DN1798"
"709_1",3983.76983642578,21568.5596852157,245.078918457031,8.70348333333333,"M62_DN1798"
"7157_1",3005.45812988281,16271.8745603921,751.120849609375,9.79466666666667,"M62_DN1798"
"8021_1",8894.56457519531,48156.1322042204,804.141723632812,11.0242666666667,"M62_DN1798"
"8030_1",6537.62573242188,35395.4110300343,804.647033691406,11.035,"M62_DN1798"
"8030_2",3914.44201660156,21193.2113892242,804.649719238281,11.9224,"M62_DN1798"
"8035_2",3153.11645507812,17071.3126631846,805.143859863281,11.02785,"M62_DN1798"
"842_0",8087.56158447266,43786.9309485661,262.055023193359,0.758333333333333,"M62_DN1798"
"853_0",16168.9628295898,87540.5091552507,264.019653320312,1.24675,"M62_DN1798"
