"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"10137_1",7951.62646484375,22300.9094496183,924.502014160156,18.6906666666667,"LA25_DN674"
"10137_2",1192149.625,3343469.53482603,924.53173828125,20.1368333333333,"LA25_DN674"
"10139_1",4510.65234375,12650.4495553733,924.603393554688,20.1368333333333,"LA25_DN674"
"10147_0",78904.7072753906,221293.937771976,925.032287597656,20.1296666666667,"LA25_DN674"
"10151_4",2447.15002441406,6863.20859579786,925.194763183594,12.9018166666667,"LA25_DN674"
"10159_5",4552.26132202148,12767.1449334606,925.514770507812,23.4923333333333,"LA25_DN674"
"10160_0",2264.5517578125,6351.09859828444,925.5390625,18.6978333333333,"LA25_DN674"
"10160_1",609081.1640625,1708212.0176646,925.535034179688,20.1226666666667,"LA25_DN674"
"10166_0",16117.6596679688,45203.1380478333,926.034790039062,20.1333333333333,"LA25_DN674"
"10178_5",487.003356933594,1365.83601011113,926.517028808594,20.2398333333333,"LA25_DN674"
"10178_7",2034.11264038086,5704.81548699723,926.508911132812,23.5101666666667,"LA25_DN674"
"10179_1",154859.211914062,434313.819644775,926.537658691406,20.1226666666667,"LA25_DN674"
"10198_4",449,1259.25285690283,927.529968261719,20.2148333333333,"LA25_DN674"
"10199_1",29519.4211425781,82789.3438928937,927.543823242188,20.1226666666667,"LA25_DN674"
"102_0",36659.2191162109,102813.421835001,144.064865112305,0.7304,"LA25_DN674"
"10213_1",3834.56634521484,10754.3176507689,928.537170410156,20.1226666666667,"LA25_DN674"
"103_6",9079.74011230469,25464.7854707236,145.029373168945,12.8982333333333,"LA25_DN674"
"103_9",2555.10321044922,7165.97108561196,145.028533935547,16.4925166666667,"LA25_DN674"
"1035_4",2729.32391357422,7654.58560263151,285.039520263672,12.6123,"LA25_DN674"
"1035_5",12003.8049468994,33665.5360202392,285.041412353516,12.90895,"LA25_DN674"
"1036_0",2696.75653076172,7563.24803058587,285.0595703125,6.09468333333333,"LA25_DN674"
"1037_0",19363.1818847656,54305.4389913591,285.075073242188,12.8910833333333,"LA25_DN674"
"1041_3",12238.1989746094,34322.9109624101,285.202819824219,20.9111666666667,"LA25_DN674"
"1041_4",8755.22601318359,24554.6622938339,285.204254150391,21.2678333333333,"LA25_DN674"
"1041_5",3159.09271240234,8859.90316996339,285.208587646484,25.1558333333333,"LA25_DN674"
"10520_1",4386.58337402344,12302.4891888229,947.539611816406,20.144,"LA25_DN674"
"10526_0",4654.89855957031,13054.9984626543,948.034118652344,20.144,"LA25_DN674"
"10537_0",1034.39776611328,2901.04307828965,948.531616210938,20.1333333333333,"LA25_DN674"
"1057_2",2067.064453125,5797.23122048985,287.033477783203,5.82376666666667,"LA25_DN674"
"1057_6",240579.5415802,674722.661575145,287.055725097656,12.8982333333333,"LA25_DN674"
"1057_8",17987.5738525391,50447.4471326513,287.054046630859,16.9565,"LA25_DN674"
"10573_1",10388.1318359375,29134.2643480791,950.988037109375,20.1576666666667,"LA25_DN674"
"10583_1",14135.0965576172,39642.8969326877,951.492980957031,20.1755,"LA25_DN674"
"10588_0",5891.30261230469,16522.5827292289,951.985290527344,20.1368333333333,"LA25_DN674"
"1063_4",6812.18811035156,19105.2724715361,287.218688964844,20.2791666666667,"LA25_DN674"
"1063_5",9931.25547790527,27852.9216774701,287.223541259766,22.9175,"LA25_DN674"
"10631_1",10292.9346313477,28867.2769274802,954.543579101562,20.5936666666667,"LA25_DN674"
"10649_1",4528.56115722656,12700.6761133558,955.545227050781,20.5901666666667,"LA25_DN674"
"10674_0",6277.51843261719,17605.7528296957,956.558532714844,21.182,"LA25_DN674"
"10695_0",2603.98834228516,7303.07296072215,957.562072753906,21.1713333333333,"LA25_DN674"
"1073_3",36140.3389892578,101358.185126191,288.060211181641,12.90895,"LA25_DN674"
"1073_5",2623.1530456543,7356.82175241321,288.053070068359,16.9386666666667,"LA25_DN674"
"10748_1",18753.1148681641,52594.4620792038,960.505187988281,20.1576666666667,"LA25_DN674"
"10766_1",6890.96752929688,19326.2150291575,961.508483886719,20.1755,"LA25_DN674"
"10783_3",7351.38391113281,20617.4859516336,962.511596679688,20.1083333333333,"LA25_DN674"
"10849_5",5235.77807617188,14684.1169276807,966.538452148438,23.0783333333333,"LA25_DN674"
"1085_5",3958.0080871582,11100.5189118006,289.067474365234,12.9161,"LA25_DN674"
"1085_7",1932.63352966309,5420.21000796089,289.07275390625,14.972,"LA25_DN674"
"10871_4",2069.15930175781,5803.10637444452,967.547973632812,23.0961666666667,"LA25_DN674"
"10925_1",14116.7922363281,39591.5611445431,970.535949707031,18.705,"LA25_DN674"
"10925_2",1557548.8671875,4368258.04180763,970.536865234375,20.1333333333333,"LA25_DN674"
"10929_0",4481.02526855469,12567.3582879315,971.033203125,20.1861666666667,"LA25_DN674"
"10937_5",6381.52160644531,17897.43722562,971.518676757812,23.4995,"LA25_DN674"
"10938_0",7278.12854003906,20412.0359842989,971.537719726562,18.7013333333333,"LA25_DN674"
"10938_1",806222.9296875,2261110.30625736,971.539978027344,20.1333333333333,"LA25_DN674"
"10955_5",3095.49487304688,8681.53844635265,972.530395507812,23.4851666666667,"LA25_DN674"
"10956_1",228168.1875,639914.124640792,972.542175292969,20.1333333333333,"LA25_DN674"
"10973_1",46130.8986816406,129377.429746884,973.5419921875,20.1261666666667,"LA25_DN674"
"110_0",56952.5549316406,159727.544555866,147.027801513672,1.4517,"LA25_DN674"
"11101_0",7210.2197265625,20221.5808230979,981.859924316406,23.756,"LA25_DN674"
"11108_0",6721.3388671875,18850.4792220888,982.361389160156,23.7596666666667,"LA25_DN674"
"11185_1",4308.95697021484,12084.7803452437,986.543762207031,17.7628333333333,"LA25_DN674"
"11200_2",279531.76953125,783966.991931692,987.526550292969,20.1226666666667,"LA25_DN674"
"11217_2",140571.009765625,394241.527049173,988.530090332031,20.1333333333333,"LA25_DN674"
"11238_2",39690.7775878906,111315.646036183,989.534423828125,20.1226666666667,"LA25_DN674"
"11259_2",7136.177734375,20013.9247202184,990.523559570312,20.1368333333333,"LA25_DN674"
"1127_5",30725.2743530273,86171.2461206524,293.211822509766,27.7111666666667,"LA25_DN674"
"1127_6",10524.1324005127,29515.6877322255,293.211730957031,29.914,"LA25_DN674"
"11337_4",1584.970703125,4445.16455683172,996.508056640625,22.1036666666667,"LA25_DN674"
"1138_4",3557.37986755371,9976.92819889893,294.212371826172,27.7111666666667,"LA25_DN674"
"1148_4",10950.0966796875,30710.3352500193,295.227325439453,30.1821666666667,"LA25_DN674"
"1158_1",8363.94535827637,23457.2874997521,296.227813720703,30.1678333333333,"LA25_DN674"
"11580_3",12327.4350585938,34573.1799906866,1012.55212402344,23.0818333333333,"LA25_DN674"
"11601_3",4456.79919433594,12499.4145169482,1013.55084228516,23.0855,"LA25_DN674"
"1168_1",105979.385986328,297226.825336506,297.152008056641,28.743,"LA25_DN674"
"11757_1",3388.64443969727,9503.69753166296,1024.45251464844,20.1333333333333,"LA25_DN674"
"1178_0",44499.8078765869,124802.918040577,298.156860351562,28.811,"LA25_DN674"
"1188_1",7698.84846496582,21591.975332673,299.218719482422,26.9296666666667,"LA25_DN674"
"1188_3",34177.3327789307,95852.7927465193,299.222045898438,29.2176666666667,"LA25_DN674"
"1199_2",3129.80563354492,8777.76544675281,300.228912353516,28.9431666666667,"LA25_DN674"
"11995_2",88332.6062011719,247735.15972494,1038.52185058594,20.1226666666667,"LA25_DN674"
"12015_3",8056.298828125,22594.4706355887,1039.52490234375,20.1576666666667,"LA25_DN674"
"12016_0",26380.9267578125,73987.2102171931,1039.5322265625,20.1155,"LA25_DN674"
"1202_4",6577.96856689453,18448.3868830266,301.033386230469,11.1382333333333,"LA25_DN674"
"12031_1",9570.68212890625,26841.6677357106,1040.53381347656,20.1648333333333,"LA25_DN674"
"12061_1",3660.12817382812,10265.0932283376,1042.46801757812,20.1476666666667,"LA25_DN674"
"1207_5",8212.63455200195,23032.9254394373,301.205718994141,19.7901666666667,"LA25_DN674"
"12077_1",4349.52230834961,12198.5487593582,1043.47229003906,20.1296666666667,"LA25_DN674"
"1223_2",2274.51095581055,6379.02988677331,303.050567626953,6.5522,"LA25_DN674"
"1223_4",4671.26397705078,13100.8964553418,303.044952392578,10.7386833333333,"LA25_DN674"
"1223_5",26702.5949859619,74889.3519438568,303.048797607422,11.1382333333333,"LA25_DN674"
"12251_4",5878.64715576172,16487.0895893466,1054.48803710938,20.172,"LA25_DN674"
"12268_2",2005.81457519531,5625.45152390208,1055.49877929688,20.179,"LA25_DN674"
"12297_1",1734.85888671875,4865.53676931815,1057.19897460938,11.3169666666667,"LA25_DN674"
"12297_2",13642.8481445312,38262.3507846157,1057.19812011719,12.5665666666667,"LA25_DN674"
"12314_1",8878.34643554688,24899.9623909476,1058.20983886719,12.5594166666667,"LA25_DN674"
"12334_0",18218.6801757812,51095.601470716,1059.21630859375,11.3169666666667,"LA25_DN674"
"12334_1",136315.960510254,382307.934775035,1059.22277832031,12.2484333333333,"LA25_DN674"
"12353_0",7298.5078125,20469.1911225351,1060.22045898438,11.3098166666667,"LA25_DN674"
"12353_1",51232.8730773926,143686.284610349,1060.22058105469,12.2484333333333,"LA25_DN674"
"12368_2",21708.2433319092,60882.3328152526,1061.22741699219,12.2591666666667,"LA25_DN674"
"12386_0",2014.17315673828,5648.89376819526,1062.23254394531,12.2663166666667,"LA25_DN674"
"12395_0",3552.18994140625,9962.37267700961,1062.88354492188,22.2458333333333,"LA25_DN674"
"12396_0",3385.47436523438,9494.80682938236,1062.88916015625,22.2351666666667,"LA25_DN674"
