"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"1148_3",4900.08840942383,53195.4938640372,295.227569580078,28.9181666666667,"T56_EN1361_NEG_MS"
"11580_3",4042.47082519531,43885.173900875,1012.54595947266,23.0171666666667,"T56_EN1361_NEG_MS"
"11995_2",15505.9674072266,168333.206494956,1038.52758789062,19.7116666666667,"T56_EN1361_NEG_MS"
"12061_1",2591.97637939453,28138.566504359,1042.45983886719,19.7188333333333,"T56_EN1361_NEG_MS"
"12077_1",3800.13766479492,41254.398480101,1043.47021484375,19.776,"T56_EN1361_NEG_MS"
"12297_1",1759.52972412109,19101.5028347377,1057.18603515625,11.4237666666667,"T56_EN1361_NEG_MS"
"12297_2",2197.98803710938,23861.4182789872,1057.20422363281,12.6511833333333,"T56_EN1361_NEG_MS"
"12314_1",2037.09521484375,22114.7613976259,1058.21325683594,12.6440333333333,"T56_EN1361_NEG_MS"
"12334_0",20495.1657714844,222496.080467172,1059.21875,11.4380666666667,"T56_EN1361_NEG_MS"
"12353_0",7780.3046875,84463.2005961933,1060.22314453125,11.4344833333333,"T56_EN1361_NEG_MS"
"12353_1",9832.71179199219,106744.188286854,1060.22387695312,12.6368833333333,"T56_EN1361_NEG_MS"
"12368_1",1277.66217041016,13870.3354853056,1061.22253417969,11.4201833333333,"T56_EN1361_NEG_MS"
"12368_2",3368.93078613281,36573.2048053326,1061.22192382812,12.6404666666667,"T56_EN1361_NEG_MS"
"1248_2",4420.71676635742,47991.4221888629,305.059265136719,6.66461666666667,"T56_EN1361_NEG_MS"
"1248_5",28675.84375,311305.74446688,305.064514160156,12.9907333333333,"T56_EN1361_NEG_MS"
"1260_6",3236.62286376953,35136.8663795394,306.068695068359,12.9728666666667,"T56_EN1361_NEG_MS"
"12732_1",57283.66796875,621873.06704115,1086.58813476562,18.6163333333333,"T56_EN1361_NEG_MS"
"12740_0",2489.73022460938,27028.5794500367,1087.07629394531,18.6126666666667,"T56_EN1361_NEG_MS"
"12750_1",27879.1379394531,302656.684385662,1087.59094238281,18.6378333333333,"T56_EN1361_NEG_MS"
"12766_1",4852.109375,52674.6321533818,1088.58923339844,18.602,"T56_EN1361_NEG_MS"
"13385_1",576112.1640625,6254289.41842041,1132.59436035156,18.627,"T56_EN1361_NEG_MS"
"13399_1",350680.604492188,3806998.23877147,1133.59655761719,18.627,"T56_EN1361_NEG_MS"
"13412_1",95005.9536132812,1031387.23227171,1134.60229492188,18.6235,"T56_EN1361_NEG_MS"
"13425_1",12108.2770996094,131447.787537382,1135.60131835938,18.627,"T56_EN1361_NEG_MS"
"13606_2",13838.5409851074,150231.579627166,1149.58801269531,18.6378333333333,"T56_EN1361_NEG_MS"
"13617_2",6148.96044921875,66753.2829035395,1150.58654785156,18.6306666666667,"T56_EN1361_NEG_MS"
"1380_0",30664.4020385742,332893.587664707,317.046142578125,1.42363333333333,"T56_EN1361_NEG_MS"
"13971_2",1501.21575927734,16297.2393636106,1174.60290527344,21.4681666666667,"T56_EN1361_NEG_MS"
"14355_1",5228.390625,56759.55170035,1200.57580566406,18.6728333333333,"T56_EN1361_NEG_MS"
"14370_1",1758.01159667969,19085.0220016901,1201.5771484375,18.6835,"T56_EN1361_NEG_MS"
"14405_1",3049.73016357422,33107.9541118846,1204.53308105469,18.6656666666667,"T56_EN1361_NEG_MS"
"1454_0",11520.3558349609,125065.298199844,325.090911865234,7.63576666666667,"T56_EN1361_NEG_MS"
"1465_0",1463.20355224609,15884.5778038721,326.093902587891,7.62505,"T56_EN1361_NEG_MS"
"147_0",2032.69024658203,22066.9409416344,158.043380737305,0.751916666666667,"T56_EN1361_NEG_MS"
"1479_1",2357.65640258789,25594.7824239602,327.209991455078,18.5733333333333,"T56_EN1361_NEG_MS"
"1546_0",5418.7698059082,58826.3132980317,333.008209228516,1.39145,"T56_EN1361_NEG_MS"
"156_0",61223.07421875,664639.369093334,160.060211181641,0.6733,"T56_EN1361_NEG_MS"
"158_5",5788.42549133301,62839.3055346624,161.022537231445,12.9978833333333,"T56_EN1361_NEG_MS"
"1589_0",2715.97158813477,29484.6618835824,339.027313232422,1.43078333333333,"T56_EN1361_NEG_MS"
"1612_0",11396.6435546875,123722.274299799,341.105377197266,0.74835,"T56_EN1361_NEG_MS"
"16595_2",46587.9487304688,505760.046301111,1387.30224609375,19.7475,"T56_EN1361_NEG_MS"
"16597_1",69206.0771484375,751303.067353569,1387.80407714844,19.7438333333333,"T56_EN1361_NEG_MS"
"16602_1",75828.4213867188,823195.417625359,1388.30603027344,19.7438333333333,"T56_EN1361_NEG_MS"
"16609_1",33342.5908203125,361968.078368119,1388.81225585938,19.7581666666667,"T56_EN1361_NEG_MS"
"16612_0",6379.14453125,69252.1675970776,1389.30773925781,19.7403333333333,"T56_EN1361_NEG_MS"
"168_5",37830.697265625,410691.084755843,163.038787841797,9.10666666666667,"T56_EN1361_NEG_MS"
"168_7",78534.8349609375,852576.317448313,163.038604736328,13.0086166666667,"T56_EN1361_NEG_MS"
"1689_0",17529.1193237305,190296.599064245,347.975250244141,1.40575,"T56_EN1361_NEG_MS"
"1697_0",5185.8410949707,56297.6328379804,348.984588623047,1.40575,"T56_EN1361_NEG_MS"
"1702_3",5429.93423461914,58947.5146416332,349.118133544922,16.5028333333333,"T56_EN1361_NEG_MS"
"176_3",3603.51998901367,39119.9116113605,164.041137695312,9.11738333333333,"T56_EN1361_NEG_MS"
"176_4",5590.89111328125,60694.8669209876,164.042007446289,12.9978833333333,"T56_EN1361_NEG_MS"
"17662_0",1516.35900878906,16461.6348947061,1511.33447265625,11.2521666666667,"T56_EN1361_NEG_MS"
"18581_0",7887.74755859375,85629.6033449703,1630.38220214844,18.6198333333333,"T56_EN1361_NEG_MS"
"18591_0",2238.6103515625,24302.4152363234,1630.88195800781,18.6513333333333,"T56_EN1361_NEG_MS"
"18595_0",44105.0034179688,478805.124042603,1631.39233398438,18.6198333333333,"T56_EN1361_NEG_MS"
"18603_0",25107.849609375,272571.502437795,1631.89135742188,18.627,"T56_EN1361_NEG_MS"
"18608_0",5898.09765625,64029.9095581893,1632.39123535156,18.6091666666667,"T56_EN1361_NEG_MS"
"18620_2",1562.76751708984,16965.4469307921,1633.39135742188,18.6091666666667,"T56_EN1361_NEG_MS"
"1979_0",4785.87545776367,51955.5949353675,377.072967529297,0.744766666666667,"T56_EN1361_NEG_MS"
"1984_0",1450.59722900391,15747.7232137818,378.043701171875,4.6866,"T56_EN1361_NEG_MS"
"20531_1",10204.9699707031,110785.433261816,1850.07690429688,19.7438333333333,"T56_EN1361_NEG_MS"
"20534_1",24872.5296630859,270016.862661331,1850.57348632812,19.751,"T56_EN1361_NEG_MS"
"20544_1",28145.0949707031,305543.921194848,1851.07543945312,19.7546666666667,"T56_EN1361_NEG_MS"
"20548_1",6696.82861328125,72700.9546850605,1851.57250976562,19.751,"T56_EN1361_NEG_MS"
"20560_1",11890.9946289062,129088.963089476,1852.07153320312,19.7475,"T56_EN1361_NEG_MS"
"2081_0",17405.4209594727,188953.726236846,387.163635253906,9.0216,"T56_EN1361_NEG_MS"
"2096_0",2028.27325439453,22018.9899535755,388.164489746094,9.04661666666667,"T56_EN1361_NEG_MS"
"22_0",70336.517578125,763575.159592854,115.000694274902,1.42363333333333,"T56_EN1361_NEG_MS"
"220_0",13528.7845458984,146868.855246602,173.042739868164,0.826983333333333,"T56_EN1361_NEG_MS"
"2614_4",1294.68637084961,14055.150671145,435.101806640625,16.8201666666667,"T56_EN1361_NEG_MS"
"2780_4",4364.43597412109,47380.4363682167,449.082214355469,13.0050333333333,"T56_EN1361_NEG_MS"
"2781_5",20620.7880859375,223859.839750541,449.088439941406,13.0086166666667,"T56_EN1361_NEG_MS"
"28_4",5059.65225219727,54927.7233076637,119.046852111816,9.09236666666667,"T56_EN1361_NEG_MS"
"2805_2",3999.32148742676,43416.7435092743,450.086730957031,13.0372166666667,"T56_EN1361_NEG_MS"
"2820_5",410640.253097534,4457921.82483195,451.101409912109,13.0014666666667,"T56_EN1361_NEG_MS"
"2834_3",81628.5522766113,886161.797287103,452.105712890625,12.9835833333333,"T56_EN1361_NEG_MS"
"2844_3",7700.46447753906,83596.4530920233,453.104766845703,12.9943166666667,"T56_EN1361_NEG_MS"
"3042_4",15941.78125,173064.413498187,467.098693847656,11.7554833333333,"T56_EN1361_NEG_MS"
"3055_2",2336.59689331055,25366.1598149501,468.105163574219,11.76265,"T56_EN1361_NEG_MS"
"3112_5",9943.4151763916,107945.987257301,473.085144042969,13.0121833333333,"T56_EN1361_NEG_MS"
"3218_1",3720.27133178711,40387.3673834193,481.113800048828,13.5727,"T56_EN1361_NEG_MS"
"326_0",2268.14752197266,24623.0715665832,191.018371582031,0.90205,"T56_EN1361_NEG_MS"
"328_0",37240.5500488281,404284.430420868,191.054534912109,0.751916666666667,"T56_EN1361_NEG_MS"
"338_0",2461.56207275391,26722.7852226699,192.058853149414,0.7555,"T56_EN1361_NEG_MS"
"3440_1",4475.36834716797,48584.7212456874,497.105377197266,12.9907333333333,"T56_EN1361_NEG_MS"
"3450_1",5782.20513916016,62771.7772212534,497.756439208984,22.0035,"T56_EN1361_NEG_MS"
"3463_0",2452.36779785156,26622.971922728,498.255035400391,22.0071666666667,"T56_EN1361_NEG_MS"
"3611_0",1562.64050292969,16964.0680615937,509.083984375,2.15495,"T56_EN1361_NEG_MS"
"3681_1",30044.9885253906,326169.217615283,514.095275878906,13.0086166666667,"T56_EN1361_NEG_MS"
"3691_0",5857.22399902344,63586.1840168267,515.099792480469,12.9800166666667,"T56_EN1361_NEG_MS"
"3740_2",15128.556640625,164236.024884852,519.088317871094,13.0372166666667,"T56_EN1361_NEG_MS"
"3872_1",7391.81982421875,80245.798289491,529.104858398438,10.8454333333333,"T56_EN1361_NEG_MS"
"3872_2",2464.03637695312,26749.6463367662,529.100036621094,11.4344833333333,"T56_EN1361_NEG_MS"
"3872_3",6351.03076171875,68946.9637457106,529.107177734375,12.3587833333333,"T56_EN1361_NEG_MS"
"3924_0",2649.796875,28766.2673869147,533.167785644531,0.74835,"T56_EN1361_NEG_MS"
"4_0",1890.18153381348,20519.862456056,103.035850524902,1.42006666666667,"T56_EN1361_NEG_MS"
"4025_0",4563.26733398438,49538.9550519294,540.33544921875,30.3103333333333,"T56_EN1361_NEG_MS"
"406_0",12677.7864990234,137630.397162094,203.019027709961,0.898483333333333,"T56_EN1361_NEG_MS"
"4063_3",1547.68743896484,16801.7371899995,543.276611328125,21.8463333333333,"T56_EN1361_NEG_MS"
"408_1",19275.8283081055,209258.919597459,203.082443237305,5.23678333333333,"T56_EN1361_NEG_MS"
"4150_0",3701.61981201172,40184.8859743372,550.020690917969,13.0086166666667,"T56_EN1361_NEG_MS"
"4159_1",6702.32397460938,72760.6124780196,550.271606445312,21.975,"T56_EN1361_NEG_MS"
"416_0",1528.57411193848,16594.2423887635,204.083160400391,5.22606666666667,"T56_EN1361_NEG_MS"
"4166_1",3134.42373657227,34027.3898579981,550.768615722656,21.9928333333333,"T56_EN1361_NEG_MS"
"4281_2",3308.93176269531,35921.8537650168,559.312805175781,28.7393333333333,"T56_EN1361_NEG_MS"
"43_6",7158.43321228027,77712.1468436426,125.022743225098,13.0086166666667,"T56_EN1361_NEG_MS"
"4322_0",10178.6773529053,110499.999883503,563.140930175781,10.2206333333333,"T56_EN1361_NEG_MS"
"4322_1",32157.99609375,349108.085600023,563.140197753906,12.62975,"T56_EN1361_NEG_MS"
"4339_1",7336.71997070312,79647.6327719133,564.142333984375,12.6226,"T56_EN1361_NEG_MS"
"4459_1",1579.91403198242,17151.5899656818,573.276306152344,21.9713333333333,"T56_EN1361_NEG_MS"
"4465_1",1410.09463500977,15308.0259450245,573.769409179688,21.9891666666667,"T56_EN1361_NEG_MS"
"4540_0",2530.26129150391,27468.5858213798,578.779724121094,20.4795,"T56_EN1361_NEG_MS"
"4544_3",9882.22735595703,107281.730604254,579.132385253906,11.7769333333333,"T56_EN1361_NEG_MS"
"4545_2",3151.8330078125,34216.3853829883,579.13818359375,11.7447666666667,"T56_EN1361_NEG_MS"
"4581_1",5828.564453125,63275.0552022823,581.154479980469,8.76426666666667,"T56_EN1361_NEG_MS"
"4808_5",7337.45014953613,79655.5596133058,597.139831542969,17.8878333333333,"T56_EN1361_NEG_MS"
"4993_3",5916.53521728516,64230.0682253324,609.121398925781,4.76525,"T56_EN1361_NEG_MS"
"5237_2",2790.96875,30298.833125095,624.312622070312,20.3221666666667,"T56_EN1361_NEG_MS"
"5243_1",1969.08486938477,21376.4392262144,624.809814453125,20.3401666666667,"T56_EN1361_NEG_MS"
"5341_1",1656.50164794922,17983.0272204439,631.120849609375,12.6368833333333,"T56_EN1361_NEG_MS"
"5345_0",3009.73034667969,32673.7150050792,631.298095703125,20.4795,"T56_EN1361_NEG_MS"
"5349_0",1880.73974609375,20417.3621501954,631.798217773438,20.4795,"T56_EN1361_NEG_MS"
"554_0",1460.14770507812,15851.4034433931,224.998947143555,0.905616666666667,"T56_EN1361_NEG_MS"
"557_1",4138.37005615234,44926.2585764351,225.112808227539,9.67786666666667,"T56_EN1361_NEG_MS"
"5603_1",3184.03594970703,34565.9814014316,647.308410644531,20.3221666666667,"T56_EN1361_NEG_MS"
"567_3",2456.47039794922,26667.5098616561,227.127639770508,18.73,"T56_EN1361_NEG_MS"
"613_1",28377.6019287109,308068.023093554,233.127639770508,4.69731666666667,"T56_EN1361_NEG_MS"
"613_2",22589.5069580078,245232.305699894,233.12841796875,6.08253333333333,"T56_EN1361_NEG_MS"
"6144_1",65069.790802002,706399.429586841,681.134887695312,11.4523666666667,"T56_EN1361_NEG_MS"
"6154_1",38039.399810791,412956.765297328,681.633728027344,12.4409833333333,"T56_EN1361_NEG_MS"
"620_0",2584.564453125,28058.102429949,234.133773803711,4.69731666666667,"T56_EN1361_NEG_MS"
"620_1",2851.89038085938,30960.2000168299,234.132385253906,6.08253333333333,"T56_EN1361_NEG_MS"
"645_0",2555.76293945312,27745.4324093713,237.062423706055,0.7269,"T56_EN1361_NEG_MS"
"6542_0",117827.651367188,1279140.20760579,709.199768066406,12.9442666666667,"T56_EN1361_NEG_MS"
"6559_0",33307.4077148438,361586.129612362,710.2021484375,12.9371166666667,"T56_EN1361_NEG_MS"
"6573_0",2715.89331054688,29483.8120999461,711.208984375,12.9406833333333,"T56_EN1361_NEG_MS"
"67_0",25062.4055175781,272078.160133667,133.012069702148,0.837716666666667,"T56_EN1361_NEG_MS"
"6726_0",3044.19787597656,33047.8954463329,721.372863769531,27.0688333333333,"T56_EN1361_NEG_MS"
"6781_4",5453.05487060547,59198.5128985989,725.192565917969,12.3301833333333,"T56_EN1361_NEG_MS"
"6796_3",1801.10803222656,19552.8780853246,726.194152832031,12.3266166666667,"T56_EN1361_NEG_MS"
"693_0",33310.3651123047,361618.235200127,243.049346923828,2.15495,"T56_EN1361_NEG_MS"
"693_2",16007.1864013672,173774.453611247,243.050857543945,6.17901666666667,"T56_EN1361_NEG_MS"
"6974_4",1709.47674560547,18558.1263302681,739.169128417969,14.9895,"T56_EN1361_NEG_MS"
"7187_0",24090.6502380371,261528.758226804,753.149597167969,11.4917,"T56_EN1361_NEG_MS"
"7187_1",25720.4428710938,279221.83165068,753.147705078125,14.41835,"T56_EN1361_NEG_MS"
"7203_1",7331.98974609375,79596.2813241109,754.148559570312,11.4774,"T56_EN1361_NEG_MS"
"7203_2",7543.80743408203,81895.7799413206,754.14990234375,14.41835,"T56_EN1361_NEG_MS"
"7221_0",660444.662109375,7169805.3249832,755.161010742188,11.2414333333333,"T56_EN1361_NEG_MS"
"7221_1",4054.29974365234,44013.5889633439,755.159912109375,13.2509666666667,"T56_EN1361_NEG_MS"
"7222_2",1813.66442871094,19689.1906691658,755.172302246094,13.24025,"T56_EN1361_NEG_MS"
"7236_0",229307.112731934,2489364.29082633,756.166137695312,11.2414333333333,"T56_EN1361_NEG_MS"
"7236_1",1681.0546875,18249.5756897032,756.164489746094,13.2438166666667,"T56_EN1361_NEG_MS"
"7252_0",45366.047454834,492495.052615389,757.16845703125,11.2450166666667,"T56_EN1361_NEG_MS"
"7269_0",3122.14086914062,33894.0467130386,758.171203613281,11.2307166666667,"T56_EN1361_NEG_MS"
"7496_1",1389.62664794922,15085.824917387,772.19287109375,12.955,"T56_EN1361_NEG_MS"
"7567_0",8367.17276000977,90834.2564510535,777.143371582031,11.2307166666667,"T56_EN1361_NEG_MS"
"7701_2",1464.59167480469,15899.6473003543,785.476196289062,20.7218333333333,"T56_EN1361_NEG_MS"
"8102_3",89528.8167114258,971927.284182851,808.489013671875,20.7218333333333,"T56_EN1361_NEG_MS"
"8126_4",3536.08337402344,38387.8178736179,809.467956542969,28.2538333333333,"T56_EN1361_NEG_MS"
"8127_1",29282.7385253906,317894.210756248,809.492492675781,20.7183333333333,"T56_EN1361_NEG_MS"
"8139_8",1234.46899414062,13401.4291817387,810.476318359375,28.2788333333333,"T56_EN1361_NEG_MS"
"8140_1",7141.47299194336,77528.0262275472,810.493591308594,20.7183333333333,"T56_EN1361_NEG_MS"
"836_3",33719.715637207,366062.155700379,261.086608886719,7.8681,"T56_EN1361_NEG_MS"
"8382_1",183596.5859375,1993129.56107354,824.480773925781,18.3375,"T56_EN1361_NEG_MS"
"8405_1",71427.5541992188,775419.483007757,825.484619140625,18.3231666666667,"T56_EN1361_NEG_MS"
"842_0",15701.2014160156,170452.672236965,262.055541992188,0.74835,"T56_EN1361_NEG_MS"
"8427_1",15259.8371582031,165661.209776183,826.490539550781,18.3375,"T56_EN1361_NEG_MS"
"8444_1",1877.60876464844,20383.3721299455,827.491271972656,18.3266666666667,"T56_EN1361_NEG_MS"
"848_0",2451.95553588867,26618.4963955772,263.141906738281,7.16823333333333,"T56_EN1361_NEG_MS"
"8545_0",18585.197052002,201761.407782016,833.162231445312,12.5411,"T56_EN1361_NEG_MS"
"858_0",22922.5182495117,248847.485393342,265.028411865234,2.15495,"T56_EN1361_NEG_MS"
"8719_3",6008.26092529297,65225.8450215469,841.468688964844,18.3231666666667,"T56_EN1361_NEG_MS"
"8737_4",2870.23150634766,31159.3117770372,842.471801757812,18.3303333333333,"T56_EN1361_NEG_MS"
"888_4",3815.27886962891,41418.7718141191,269.041168212891,12.9943166666667,"T56_EN1361_NEG_MS"
"910_0",4560.46252441406,49508.5059624803,271.065582275391,5.23678333333333,"T56_EN1361_NEG_MS"
"9577_1",3300.78277587891,35833.3881411402,892.46044921875,18.3266666666667,"T56_EN1361_NEG_MS"
"9596_1",2249.95861816406,24425.6123290962,893.470642089844,18.341,"T56_EN1361_NEG_MS"
"9733_1",5203.41381835938,56488.4028039669,901.199096679688,12.9978833333333,"T56_EN1361_NEG_MS"
"9733_2",6969.15161132812,75657.3006039991,901.201599121094,14.34685,"T56_EN1361_NEG_MS"
"9733_3",4788.22375488281,51981.0881131543,901.204772949219,17.3306666666667,"T56_EN1361_NEG_MS"
"9764_0",212356.845703125,2305351.7281161,903.21240234375,12.9943166666667,"T56_EN1361_NEG_MS"
"9784_0",93903.4560546875,1019418.48860567,904.216918945312,13.0086166666667,"T56_EN1361_NEG_MS"
"9801_0",19581.38671875,212576.070065047,905.218811035156,13.0121833333333,"T56_EN1361_NEG_MS"
