"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"1003_0",3677.68957519531,4871.96498064182,282.084014892578,1.63166666666667,"T50_DN969_2"
"1011_0",9676.92189025879,12819.3594390694,283.125701904297,7.30691666666667,"T50_DN969_2"
"1012_0",7638.43566894531,10118.904906217,283.134429931641,27.5295,"T50_DN969_2"
"102_0",5235.9455871582,6936.24163203771,144.066818237305,0.712333333333333,"T50_DN969_2"
"10234_0",10935.0321044922,14486.0223751894,929.638427734375,8.19795,"T50_DN969_2"
"10241_0",15338.8616027832,20319.9305008505,930.140930175781,8.19795,"T50_DN969_2"
"104_0",4249.44360351562,5629.38769035203,145.062423706055,0.683716666666667,"T50_DN969_2"
"1063_4",6043.48223876953,8006.01389171142,287.217132568359,20.2928333333333,"T50_DN969_2"
"10686_3",2884.33984375,3820.98663405369,957.224609375,15.9758666666667,"T50_DN969_2"
"10697_0",5135.40606689453,6803.05338657001,957.722595214844,15.9901666666667,"T50_DN969_2"
"1085_2",7233.52270507812,9582.50243400342,289.068634033203,9.10726666666667,"T50_DN969_2"
"10882_0",1603.37524414062,2124.04768824631,968.212219238281,11.85545,"T50_DN969_2"
"10882_1",13109.5411376953,17366.6711203441,968.21044921875,12.58965,"T50_DN969_2"
"10882_2",3548.1923828125,4700.41548646054,968.210388183594,14.1011666666667,"T50_DN969_2"
"10892_0",15622.7188720703,20695.9662284972,968.712341308594,12.5789166666667,"T50_DN969_2"
"10902_0",6971.12329101562,9234.89268333937,969.207824707031,12.5789166666667,"T50_DN969_2"
"11053_0",29241.8891601562,38737.761043501,979.193969726562,8.5904,"T50_DN969_2"
"11065_0",26015.4689941406,34463.6085517617,979.699279785156,8.5904,"T50_DN969_2"
"11074_0",13806.5607910156,18290.0376178047,980.19873046875,8.5904,"T50_DN969_2"
"11083_0",4228.14184570312,5601.16850111198,980.700012207031,8.5904,"T50_DN969_2"
"11249_0",2898.83715820312,3840.19173738959,990.187316894531,8.59753333333333,"T50_DN969_2"
"1125_1",11229.5942382812,14876.2392140772,293.123901367188,7.57788333333333,"T50_DN969_2"
"11262_0",3977.21789550781,5268.76070182377,990.688720703125,8.58325,"T50_DN969_2"
"1127_5",10289.5953674316,13630.9895846603,293.204986572266,27.6896666666667,"T50_DN969_2"
"1158_1",3411.46542358398,4519.28846536454,296.227813720703,30.1635,"T50_DN969_2"
"11705_2",1250.0133972168,1655.93679728935,1021.244140625,13.7980333333333,"T50_DN969_2"
"1171_0",12928.4517059326,17126.7755685654,297.242858886719,31.3901666666667,"T50_DN969_2"
"1185_0",18958.0318603516,25114.3728792334,299.089538574219,7.24973333333333,"T50_DN969_2"
"11865_3",4857.80322265625,6435.303116189,1030.27160644531,16.3397166666667,"T50_DN969_2"
"11874_1",14653.7952270508,19412.3989314395,1030.76745605469,16.3611666666667,"T50_DN969_2"
"1188_3",39340.1508636475,52115.284181014,299.219970703125,29.2405,"T50_DN969_2"
"11886_4",12697.6949462891,16821.0839572852,1031.27307128906,16.3468666666667,"T50_DN969_2"
"1195_0",17395.6256408691,23044.5983016847,300.117431640625,7.25688333333333,"T50_DN969_2"
"12074_0",1259.84362792969,1668.9592503283,1043.20825195312,8.7827,"T50_DN969_2"
"12218_0",9265.56640625,12274.4223333923,1052.2412109375,8.34451666666667,"T50_DN969_2"
"12227_0",9399.86108398438,12452.3272254803,1052.7412109375,8.34808333333333,"T50_DN969_2"
"12227_1",5434.9970703125,7199.9321462707,1052.73852539062,9.22808333333333,"T50_DN969_2"
"1223_5",6945.37135314941,9200.77818375951,303.046752929688,11.4201,"T50_DN969_2"
"12234_2",7506.29516601562,9943.85372540501,1053.23913574219,8.34095,"T50_DN969_2"
"12234_3",2317.62353515625,3070.23756919258,1053.24987792969,9.26383333333333,"T50_DN969_2"
"1278_0",6058.56030273438,8025.98833439089,308.052001953125,9.118,"T50_DN969_2"
"12868_0",4300.96920776367,5697.6454740421,1095.79418945312,19.748,"T50_DN969_2"
