"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"10028_0",3882.53881835938,8592.78291958208,918.1083984375,7.16078333333333,"N7_DN1699"
"10041_0",4676.16595458984,10349.2278695902,919.110656738281,7.16078333333333,"N7_DN1699"
"102_0",53365.2163085938,118107.182091242,144.06575012207,0.705716666666667,"N7_DN1699"
"1036_0",4463.33688354492,9878.19741966468,285.060119628906,5.76845,"N7_DN1699"
"104_0",2941.21035766602,6509.44737622224,145.061111450195,0.684266666666667,"N7_DN1699"
"1057_3",102735.130950928,227372.016037999,287.0556640625,7.01136666666667,"N7_DN1699"
"1057_4",94835.5365142822,209888.739418625,287.055114746094,9.74208333333333,"N7_DN1699"
"1057_5",24248.7465667725,53667.0011732901,287.046051025391,10.50275,"N7_DN1699"
"10600_8",29028.0929260254,64244.5865327352,952.521789550781,24.5283333333333,"N7_DN1699"
"10617_5",11818.6589355469,26156.8976859958,953.535888671875,24.7065,"N7_DN1699"
"1063_4",3853.25575256348,8527.97403050822,287.215545654297,20.2468333333333,"N7_DN1699"
"10631_3",2387.947265625,5284.97290996717,954.528625488281,24.7136666666667,"N7_DN1699"
"1073_0",14721.419708252,32581.248955682,288.059600830078,7.01136666666667,"N7_DN1699"
"1085_1",1337982.0390625,2961203.93120038,289.070495605469,7.01136666666667,"N7_DN1699"
"1085_3",94455.0546417236,209046.66203352,289.069854736328,9.74923333333333,"N7_DN1699"
"1085_4",49211.0209350586,108913.172521647,289.066375732422,9.9244,"N7_DN1699"
"10889_2",71864.603515625,159049.778122384,968.521606445312,20.204,"N7_DN1699"
"10897_1",1980.97912597656,4384.27647323124,969.01904296875,20.1861666666667,"N7_DN1699"
"10907_3",36035.1508789062,79752.5133586875,969.521789550781,20.2075,"N7_DN1699"
"10925_2",13144.9105834961,29092.1400726724,970.50341796875,20.2111666666667,"N7_DN1699"
"1099_0",200899.1953125,444627.4087141,290.073852539062,7.00778333333333,"N7_DN1699"
"1099_1",15705.8542785645,34759.9863635934,290.075164794922,8.71051666666667,"N7_DN1699"
"11_2",3294.25942993164,7290.81085508639,109.028854370117,7.02566666666667,"N7_DN1699"
"1107_0",29207.0632324219,64640.6812181622,291.075805664062,7.02208333333333,"N7_DN1699"
"11114_5",34443.4248046875,76229.7265269051,982.539978027344,24.3888333333333,"N7_DN1699"
"11130_4",11755.8149414062,26017.8121997423,983.543640136719,24.3923333333333,"N7_DN1699"
"1125_0",6034.79901123047,13356.1363563454,293.121856689453,5.68601666666667,"N7_DN1699"
"1127_5",8248.76965332031,18256.0665329211,293.209503173828,27.4593333333333,"N7_DN1699"
"11366_4",33140.3588867188,73345.7984873284,998.530944824219,19.858,"N7_DN1699"
"11366_6",18965.2042236328,41973.5360142724,998.527282714844,24.7065,"N7_DN1699"
"11382_4",17731.7336425781,39243.6354423646,999.5361328125,19.8545,"N7_DN1699"
"11382_6",7011.90310668945,15518.6500554773,999.534484863281,24.71,"N7_DN1699"
"114_2",4760.09524536133,10534.9790519824,149.023254394531,7.00065,"N7_DN1699"
"11400_2",3820.41021728516,8455.28073168285,1000.53442382812,19.8866666666667,"N7_DN1699"
"11511_0",22255.1048583984,49254.7000422684,1008.22485351562,9.18876666666667,"N7_DN1699"
"11511_1",67623.3635559082,149663.122640314,1008.21636962891,10.72365,"N7_DN1699"
"11523_0",11240.7997436523,24877.9874609248,1008.71673583984,9.16733333333333,"N7_DN1699"
"11523_1",41651.2318115234,92181.9484707299,1008.71887207031,10.3312166666667,"N7_DN1699"
"11532_1",23458.5725097656,51918.1985319776,1009.22143554688,10.3061833333333,"N7_DN1699"
"11613_3",2917.04577636719,6455.96664849286,1014.51721191406,20.2111666666667,"N7_DN1699"
"11614_2",1937.58380126953,4288.23452172028,1014.52520751953,20.2146666666667,"N7_DN1699"
"11626_3",1369.50366210938,3030.96716520435,1015.52557373047,20.204,"N7_DN1699"
"11829_4",7398.61157226562,16374.508052865,1028.5439453125,24.4031666666667,"N7_DN1699"
"1183_1",7426.02496337891,16435.1790029691,299.05419921875,6.74685,"N7_DN1699"
"1183_2",2732.83979797363,6048.28444391573,299.058929443359,8.7534,"N7_DN1699"
"11849_5",5793.89813232422,12822.9777571861,1029.52844238281,24.4031666666667,"N7_DN1699"
"11963_2",2546.86791992188,5636.6939738632,1036.50793457031,20.2075,"N7_DN1699"
"1202_5",4799.60064697266,10622.4118777901,301.033355712891,12.11565,"N7_DN1699"
"121_1",6447.25358581543,14268.975297411,151.037460327148,7.0364,"N7_DN1699"
"1223_2",10264.8406677246,22718.0079036859,303.051971435547,6.99706666666667,"N7_DN1699"
"1248_1",5714.75500488281,12647.8192473819,305.062072753906,3.76918333333333,"N7_DN1699"
"12765_0",2989.01751708984,6615.25354124711,1088.57189941406,14.5398333333333,"N7_DN1699"
"1303_0",42862.9074707031,94863.6128134117,311.050689697266,7.03996666666667,"N7_DN1699"
"13195_1",4339.30633544922,9603.69467158049,1118.57482910156,14.2752666666667,"N7_DN1699"
"13209_0",1675.76586914062,3708.78258048039,1119.5830078125,14.2717,"N7_DN1699"
"1325_1",3753.1328125,8306.38328036105,312.169769287109,32.4105,"N7_DN1699"
"13358_0",6379.08557128906,14118.1067605366,1130.56872558594,15.7136833333333,"N7_DN1699"
"13373_0",4739.93237304688,10490.3548529882,1131.57580566406,15.71725,"N7_DN1699"
"1340_2",3004.96408081055,6650.54626252458,314.039611816406,13.81495,"N7_DN1699"
"13540_0",5642.24572753906,12487.3426857763,1144.57446289062,24.4748333333333,"N7_DN1699"
"1358_2",2195.6208190918,4859.31859404902,315.180267333984,21.9966666666667,"N7_DN1699"
