"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"10_0",2011.17535400391,178.980489729368,108.021179199219,5.87568333333333,"T64_DN1292"
"100_0",11152.143737793,992.462513897044,143.050674438477,8.3555,"T64_DN1292"
"10000_0",22029.3630371094,1960.4586825104,916.14404296875,10.4689,"T64_DN1292"
"10009_0",1415.07080078125,125.931368650347,916.529663085938,17.8098333333333,"T64_DN1292"
"10015_0",8135.43783569336,723.99686337465,917.110412597656,13.6311666666667,"T64_DN1292"
"1002_0",12352.817199707,1099.31402427908,282.049713134766,25.2545,"T64_DN1292"
"10021_1",2633.70068359375,234.380874453211,917.465148925781,25.8976666666667,"T64_DN1292"
"1003_1",12198.8625488281,1085.61314098436,282.068420410156,7.439,"T64_DN1292"
"10034_2",5849.15484619141,520.533725112571,918.47021484375,25.4385,"T64_DN1292"
"10038_0",9619.39099121094,856.058278099734,918.933044433594,18.4816666666667,"T64_DN1292"
"10048_1",5329.13793945312,474.255870498712,919.428833007812,18.5066666666667,"T64_DN1292"
"10048_2",13990.7303771973,1245.07680028852,919.41259765625,20.9756666666667,"T64_DN1292"
"10054_1",8266.77221679688,735.684701434824,919.931030273438,18.521,"T64_DN1292"
"10054_5",22492.7240905762,2001.69456386003,919.916931152344,22.9748333333333,"T64_DN1292"
"10054_6",11986.6340942383,1066.72629819296,919.908325195312,25.8548333333333,"T64_DN1292"
"10057_5",9515.68130493164,846.828843976552,920.11328125,16.5075333333333,"T64_DN1292"
"1006_0",12214.6971435547,1087.02230876935,282.986541748047,10.6207833333333,"T64_DN1292"
"10064_1",1115.42358398438,99.2648696294749,920.404479980469,21.7475,"T64_DN1292"
"1007_0",10436.0712890625,928.737092192598,283.018859863281,7.0405,"T64_DN1292"
"1007_1",1657924.82617188,147543.672276994,283.023956298828,8.31073333333333,"T64_DN1292"
"1007_2",668700.949462891,59509.6907781266,283.024078369141,9.29341666666667,"T64_DN1292"
"1007_3",381501.514251709,33950.9569453156,283.021301269531,10.9066833333333,"T64_DN1292"
"1007_4",77822.6762695312,6925.67193757673,283.020843505859,14.1475,"T64_DN1292"
"1007_5",99044.9039001465,8814.30123432788,283.026519775391,16.38065,"T64_DN1292"
"1007_6",9713.41491699219,864.425747524568,283.025238037109,17.8385,"T64_DN1292"
"10071_0",5323.140625,473.722151608539,921.075256347656,16.5289666666667,"T64_DN1292"
"1008_0",22107.1278076172,1967.37920124163,283.064117431641,8.00533333333333,"T64_DN1292"
"1009_2",13082.7443847656,1164.27242026801,283.078826904297,10.5243833333333,"T64_DN1292"
"1009_3",11554.9147644043,1028.30630814809,283.077484130859,11.36755,"T64_DN1292"
"101_2",8895.42672729492,791.630540237749,144.045623779297,7.91415,"T64_DN1292"
"101_4",9588.69467163086,853.326521119721,144.045806884766,11.0871333333333,"T64_DN1292"
"10106_0",9782.19659423828,870.546834009346,923.008117675781,25.9726666666667,"T64_DN1292"
"10108_1",7606.65673828125,676.939057308144,923.116760253906,14.9406833333333,"T64_DN1292"
"10109_0",13966.7126464844,1242.93939083955,923.145935058594,11.2961333333333,"T64_DN1292"
"10110_0",3103.89672851562,276.225022066391,923.164245605469,11.3354,"T64_DN1292"
"10110_2",5203.46926879883,463.072240899947,923.158630371094,13.4257333333333,"T64_DN1292"
"10115_3",21980.740234375,1956.13159435864,923.404541015625,23.7288333333333,"T64_DN1292"
"10123_4",3979.59375,354.155910314298,923.93017578125,23.743,"T64_DN1292"
"10126_1",1662.49426269531,147.950320053939,924.099975585938,12.0750333333333,"T64_DN1292"
"10128_0",1390.73974609375,123.766075566911,924.1484375,11.2354333333333,"T64_DN1292"
"10129_1",13184.5308227539,1173.33069879289,924.171630859375,13.4328666666667,"T64_DN1292"
"10135_4",2673.28515625,237.903614669567,924.428771972656,23.7358333333333,"T64_DN1292"
"10137_1",42903.150390625,3818.07924036041,924.489929199219,18.7263333333333,"T64_DN1292"
"10137_3",7834.36944580078,697.203889923713,924.496459960938,23.0356666666667,"T64_DN1292"
"1014_2",9436.97604370117,839.824628172463,283.193450927734,20.043,"T64_DN1292"
"10142_1",72390.4814453125,6442.24472770743,924.854370117188,23.7323333333333,"T64_DN1292"
"10144_1",5913.81005859375,526.287585190604,924.914123535156,18.4888333333333,"T64_DN1292"
"10145_3",1411.19165039062,125.586151493988,924.918518066406,21.5635,"T64_DN1292"
"10149_0",2084.3740234375,185.494657515226,925.106018066406,10.2741666666667,"T64_DN1292"
"10149_3",112833.17578125,10041.3606495542,925.107543945312,14.80665,"T64_DN1292"
"1015_2",660559.348388672,58785.145429784,283.237579345703,22.714,"T64_DN1292"
"10150_0",3066.21533203125,272.871642271321,925.154296875,8.56808333333333,"T64_DN1292"
"10150_1",15759.3374023438,1402.47041137735,925.160583496094,10.0758833333333,"T64_DN1292"
"10154_0",82478.8623046875,7340.03981215525,925.358581542969,23.7358333333333,"T64_DN1292"
"10155_0",7767.58459472656,691.260506952174,925.412109375,18.4531666666667,"T64_DN1292"
"10155_1",915.107666015625,81.4381589812669,925.415466308594,20.99,"T64_DN1292"
"10156_2",9429.32901000977,839.14409584974,925.436340332031,20.622,"T64_DN1292"
"10159_2",5182.10327148438,461.170817110478,925.505187988281,18.7156666666667,"T64_DN1292"
"10159_3",9331.32543945312,830.42246597369,925.524658203125,18.7121666666667,"T64_DN1292"
"10159_4",1936.033203125,172.2933657365,925.507690429688,21.4651666666667,"T64_DN1292"
"10159_6",18232.5814819336,1622.57177434601,925.501953125,25.9226666666667,"T64_DN1292"
"10159_7",3058.720703125,272.204672904721,925.515625,25.919,"T64_DN1292"
"1016_0",2921.3938293457,259.983545058714,283.276550292969,22.7353333333333,"T64_DN1292"
"10160_0",20590.5283203125,1832.41249213757,925.531188964844,18.7191666666667,"T64_DN1292"
"10161_0",37604.1357421875,3346.50413132165,925.850280761719,23.7358333333333,"T64_DN1292"
"10162_0",4874.96527099609,433.837690920137,925.911926269531,18.496,"T64_DN1292"
"10163_0",21213.9448852539,1887.89219055197,925.927368164062,18.4995,"T64_DN1292"
"10167_1",118389.236083984,10535.8110175788,926.104431152344,14.02775,"T64_DN1292"
"10167_2",18200.642578125,1619.72943609157,926.112426757812,14.8138,"T64_DN1292"
"1017_0",81654.169921875,7266.64797873903,283.325347900391,22.7103333333333,"T64_DN1292"
"10176_0",12437.9833984375,1106.89321817026,926.439270019531,18.5031666666667,"T64_DN1292"
"10176_1",10868.9223480225,967.257798185885,926.438537597656,21.5956666666667,"T64_DN1292"
"10176_3",1871.22802734375,166.526159970362,926.43017578125,23.318,"T64_DN1292"
"10178_5",1799.31469726562,160.126378365129,926.522033691406,18.7371666666667,"T64_DN1292"
"10178_6",3315.42248535156,295.04932969004,926.526794433594,21.4686666666667,"T64_DN1292"
"10178_8",5425.68981933594,482.84831009445,926.51904296875,25.937,"T64_DN1292"
"10179_0",2961.91040039062,263.589235489107,926.525207519531,18.7335,"T64_DN1292"
"1018_0",100934.258300781,8982.44051428909,283.364105224609,22.714,"T64_DN1292"
"10182_4",1150.88525390625,102.420709341115,926.918334960938,21.5706666666667,"T64_DN1292"
"10182_5",1056.39270019531,94.011535319918,926.924194335938,23.3358333333333,"T64_DN1292"
"10187_2",78218.1646728516,6960.86762947283,927.120239257812,13.1826666666667,"T64_DN1292"
"10188_1",9109.92553710938,810.719428708129,927.150268554688,12.4323333333333,"T64_DN1292"
"10189_0",19481.5914306641,1733.7248927728,927.189270019531,11.2318666666667,"T64_DN1292"
"1019_0",3326.91687011719,296.072249253167,283.454467773438,22.7283333333333,"T64_DN1292"
"102_0",217527.69152832,19358.4376826856,144.066223144531,0.762566666666667,"T64_DN1292"
"10205_2",16198.073059082,1441.51480526792,928.118225097656,13.1755333333333,"T64_DN1292"
"10206_0",6039.7421875,537.494660724535,928.160827636719,7.28355,"T64_DN1292"
"10219_0",1105.02026367188,98.3390471443117,929.104675292969,11.8767333333333,"T64_DN1292"
"10219_1",993.557861328125,88.4196757090065,929.104919433594,16.822,"T64_DN1292"
"10224_1",9750.185546875,867.698075484922,929.197204589844,10.9638166666667,"T64_DN1292"
"1024_0",2084.05139160156,185.465945546434,283.962005615234,0.866116666666667,"T64_DN1292"
"10244_5",2705.86376953125,240.80288257685,930.414123535156,27.1215,"T64_DN1292"
"10256_0",206558.62890625,18382.2681030108,931.215942382812,9.90615,"T64_DN1292"
"10258_2",5854.02966308594,520.967549599027,931.401977539062,21.9921666666667,"T64_DN1292"
"1026_0",232864.628173828,20723.3173916063,284.027130126953,8.30716666666667,"T64_DN1292"
"1026_1",41842.0468139648,3723.64847010155,284.026794433594,9.25771666666667,"T64_DN1292"
"1026_2",8197.19702148438,729.492997411972,284.028015136719,9.899,"T64_DN1292"
"1026_3",33263.529876709,2960.22067673433,284.028747558594,11.5963166666667,"T64_DN1292"
"1026_6",17723.1251220703,1577.23373427778,284.032440185547,17.9581666666667,"T64_DN1292"
"1026_7",12711.8683776855,1131.26705887875,284.033264160156,20.1663333333333,"T64_DN1292"
"10263_3",9535.98623657227,848.635840368848,931.904602050781,21.9993333333333,"T64_DN1292"
"10264_2",2035.87158203125,181.178280676837,931.934448242188,21.5563333333333,"T64_DN1292"
"10264_3",1508.5693359375,134.25208199736,931.926391601562,23.6823333333333,"T64_DN1292"
"10267_0",76203.328125,6781.56131918955,932.21484375,9.90615,"T64_DN1292"
"10269_4",4779.96948242188,425.383732528397,932.421813964844,21.5956666666667,"T64_DN1292"
"1027_2",27565.5106048584,2453.13695689216,284.064758300781,20.0841666666667,"T64_DN1292"
