"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"10000_0",4542.953125,6942.01412519203,916.159240722656,8.75355,"T09_DN1260_2"
"1008_8",32353.731048584,49439.219767854,283.064697265625,23.0655,"T09_DN1260_2"
"102_0",7953.88973999023,12154.2118982864,144.067352294922,0.729733333333333,"T09_DN1260_2"
"103_2",11252.6387939453,17194.977650854,145.029174804688,7.42363333333333,"T09_DN1260_2"
"10310_0",3579.38067626953,5469.59445330013,935.1220703125,8.31883333333333,"T09_DN1260_2"
"1035_2",2072.53524780273,3167.00801644414,285.039886474609,8.76426666666667,"T09_DN1260_2"
"104_0",59811.955078125,91397.6934348613,145.061798095703,0.72615,"T09_DN1260_2"
"1050_8",3563.3014831543,5445.02409506478,286.066040039062,22.3705,"T09_DN1260_2"
"1057_3",24185.8699951172,36958.0417222909,287.055419921875,7.10333333333333,"T09_DN1260_2"
"1057_4",15619.6956176758,23868.2074469138,287.051361083984,8.74996666666667,"T09_DN1260_2"
"1057_6",4350.79258728027,6648.37667605925,287.045989990234,12.8920833333333,"T09_DN1260_2"
"1063_4",2942.69287109375,4496.68198529667,287.222534179688,20.2778333333333,"T09_DN1260_2"
"1073_0",3582.51727294922,5474.38743659895,288.059600830078,7.10333333333333,"T09_DN1260_2"
"1073_1",2192.67395019531,3350.59004910963,288.054290771484,8.75711666666667,"T09_DN1260_2"
"1223_2",4191.2926940918,6404.64743628616,303.050750732422,6.61793333333333,"T09_DN1260_2"
"1223_3",4488.17874145508,6858.31426437352,303.041961669922,8.77141666666667,"T09_DN1260_2"
"1248_2",18977.2700195312,28998.8632742428,305.066955566406,6.61078333333333,"T09_DN1260_2"
"1248_3",28597.9624023438,43700.0896743307,305.065155029297,8.75355,"T09_DN1260_2"
"1248_4",3126.72875976562,4777.90428795964,305.065979003906,10.7282333333333,"T09_DN1260_2"
"1248_5",4068.19476318359,6216.54345378102,305.064849853516,12.9028,"T09_DN1260_2"
"1260_2",2717.02886962891,4151.84842822221,306.071105957031,6.61435,"T09_DN1260_2"
"1260_3",4029.48022460938,6157.38438560716,306.068969726562,8.74638333333333,"T09_DN1260_2"
"1267_2",3284.45283508301,5018.91992880144,307.070251464844,9.24893333333333,"T09_DN1260_2"
"1303_2",7348.2059173584,11228.6761209146,311.045928955078,11.1170833333333,"T09_DN1260_2"
"1333_3",9865.78172302246,15075.7435071011,313.167633056641,31.5173333333333,"T09_DN1260_2"
"13487_0",6719.7001953125,10268.2665634845,1140.17346191406,9.14885,"T09_DN1260_2"
"13497_0",5071.44509887695,7749.59427113607,1140.66613769531,9.14528333333333,"T09_DN1260_2"
"1352_3",2186.06530761719,3340.49148791752,315.013336181641,13.3696166666667,"T09_DN1260_2"
"1354_3",3114.16156005859,4758.70055076935,315.073547363281,4.67538333333333,"T09_DN1260_2"
"1354_8",3033.0057220459,4634.68761065654,315.077545166016,12.2036833333333,"T09_DN1260_2"
"1368_0",6437.42959594727,9836.93336809307,316.015228271484,10.7425166666667,"T09_DN1260_2"
"1380_4",5055.95788574219,7725.92850805572,317.028930664062,8.7607,"T09_DN1260_2"
"1380_5",6581.6403503418,10057.299519023,317.021606445312,11.3522833333333,"T09_DN1260_2"
"1380_6",2801.32876586914,4280.66575350595,317.029022216797,13.35175,"T09_DN1260_2"
"1381_2",8841.73355102539,13510.911848205,317.065490722656,7.09976666666667,"T09_DN1260_2"
"1396_2",7769.35795593262,11872.2318258033,319.038848876953,8.3117,"T09_DN1260_2"
"1396_3",28267.1729125977,43194.6155373326,319.045440673828,8.978,"T09_DN1260_2"
