"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"1008_8",12568.137008667,53562.6794434951,283.057189941406,22.9563333333333,"T72_DN941_2"
"10099_4",4415.01416015625,18815.8346806583,922.511657714844,25.5805,"T72_DN941_2"
"10197_0",28187.8081054688,120130.336638342,927.4951171875,17.2878333333333,"T72_DN941_2"
"102_0",82039.9321289062,349636.432444714,144.066207885742,0.712183333333333,"T72_DN941_2"
"10211_1",8218.41064453125,35025.0872173396,928.493835449219,17.2915,"T72_DN941_2"
"10231_0",1913.70562744141,8155.7991451852,929.502685546875,17.2843333333333,"T72_DN941_2"
"10373_4",21691.6723632812,92445.2122527415,938.511169433594,21.3413333333333,"T72_DN941_2"
"10391_3",10352.2325439453,44118.9742675053,939.51220703125,21.3413333333333,"T72_DN941_2"
"104_0",3614.96105957031,15406.1815447235,145.061248779297,0.69075,"T72_DN941_2"
"10411_5",2179.01306152344,9286.48200103825,940.518859863281,21.352,"T72_DN941_2"
"1057_3",2581.69152832031,11002.6104631139,287.053192138672,6.74391666666667,"T72_DN941_2"
"1063_4",14316.8674316406,61015.3899776206,287.220825195312,20.2546666666667,"T72_DN941_2"
"1085_1",17608.7153930664,75044.5334388178,289.070709228516,7.047,"T72_DN941_2"
"10889_0",46737.5991210938,199185.530676136,968.524963378906,16.9955,"T72_DN941_2"
"10889_3",3106.08508300781,13237.4622834427,968.525695800781,25.577,"T72_DN941_2"
"10907_1",20935.3129882812,89221.7723173501,969.523376464844,16.9883333333333,"T72_DN941_2"
"10925_0",3709.05578613281,15807.1929016744,970.527221679688,16.9955,"T72_DN941_2"
"1098_1",2761.58264160156,11769.2674488527,290.032287597656,9.75228333333333,"T72_DN941_2"
"111_3",4574.51455688477,19495.5908462052,147.044158935547,9.74155,"T72_DN941_2"
"1158_1",1937.25595092773,8256.16552620244,296.224426269531,30.1363333333333,"T72_DN941_2"
"11580_5",1714.98120117188,7308.87865613204,1012.53094482422,25.5733333333333,"T72_DN941_2"
"11890_0",1711.51287841797,7294.09741530486,1031.52099609375,16.9918333333333,"T72_DN941_2"
"1200_1",1979.61238098145,8436.67946265724,300.259948730469,31.0416666666667,"T72_DN941_2"
"12063_0",3034.27172851562,12931.40931125,1042.54077148438,25.2595,"T72_DN941_2"
"12079_5",2485.46337890625,10592.5069197683,1043.54455566406,25.256,"T72_DN941_2"
"12341_1",16272.5971679688,69350.2867783808,1059.54089355469,17.1635,"T72_DN941_2"
"12358_0",6566.07299804688,27983.1818315192,1060.53869628906,17.1741666666667,"T72_DN941_2"
"12372_1",1251.06945800781,5331.78722467849,1061.54479980469,17.1598333333333,"T72_DN941_2"
"1248_3",1944.49903869629,8287.03399843987,305.061981201172,8.85441666666667,"T72_DN941_2"
"12929_0",13614.810546875,58023.3755013407,1100.564453125,16.8746666666667,"T72_DN941_2"
"12948_0",1959.609375,8351.43098099671,1101.56237792969,16.8675,"T72_DN941_2"
"12949_0",14066.0520019531,59946.468907571,1101.56750488281,16.871,"T72_DN941_2"
"12966_0",1434.35607910156,6112.91512972566,1102.55590820312,16.8603333333333,"T72_DN941_2"
"12967_2",3254.57006835938,13870.2731500869,1102.57604980469,16.871,"T72_DN941_2"
"1309_4",39622.8831481934,168864.151244548,311.219207763672,27.2701666666667,"T72_DN941_2"
"13570_1",1799.65698242188,7669.74850697736,1146.57397460938,16.8781666666667,"T72_DN941_2"
"1361_7",16279.179901123,69378.340962192,315.252014160156,27.7263333333333,"T72_DN941_2"
"140_0",4818.3784942627,20534.886160745,155.950119018555,0.929533333333333,"T72_DN941_2"
"1458_0",125367.736816406,534290.157325858,325.183807373047,30.4208333333333,"T72_DN941_2"
"1460_1",14384.735244751,61304.6279064921,325.240051269531,30.428,"T72_DN941_2"
"147_0",3133.04180908203,13352.3460149427,158.045501708984,0.75865,"T72_DN941_2"
"1479_1",7259.33367919922,30937.7087920174,327.217590332031,18.5856666666667,"T72_DN941_2"
"1498_1",1757.31001281738,7489.27488890933,329.046020507812,10.8146166666667,"T72_DN941_2"
"1547_0",5431.37054443359,23147.3255908748,333.059234619141,0.733633333333333,"T72_DN941_2"
"156_0",1732.1283416748,7381.95605730117,160.060424804688,0.70505,"T72_DN941_2"
"15885_1",15169.6809082031,64649.8964155047,1317.87768554688,27.0313333333333,"T72_DN941_2"
"15893_1",9380.1513671875,39976.1747079661,1318.88000488281,27.0278333333333,"T72_DN941_2"
"15904_0",3679.91833496094,15683.0153918459,1319.88439941406,27.035,"T72_DN941_2"
"1594_1",53793.0923156738,229254.515445832,339.200897216797,31.4835,"T72_DN941_2"
"1612_0",58239.1118164062,248202.488176638,341.106964111328,0.7658,"T72_DN941_2"
"16231_0",4374.59753417969,18643.5877692921,1349.86840820312,23.1416666666667,"T72_DN941_2"
"16241_0",2381.78271484375,10150.6423721557,1350.87182617188,23.156,"T72_DN941_2"
"1644_1",6635.8274230957,28280.4600920982,343.250305175781,27.7656666666667,"T72_DN941_2"
"1656_0",3996.39099121094,17031.7533494017,344.067657470703,0.708616666666667,"T72_DN941_2"
"168_4",2432.98657226562,10368.8621289476,163.038131713867,7.63461666666667,"T72_DN941_2"
"177_1",14198.6879882812,60511.7347710371,164.070007324219,9.73798333333333,"T72_DN941_2"
"1979_0",38100.0218505859,162374.046031309,377.084533691406,0.75865,"T72_DN941_2"
"2030_1",3331.67956542969,14198.8971355493,382.985931396484,22.5251666666667,"T72_DN941_2"
"2081_0",5588.85263061523,23818.4801537526,387.163269042969,9.02883333333333,"T72_DN941_2"
"2107_0",2650.04058837891,11293.8993623085,389.180786132812,9.58858333333333,"T72_DN941_2"
"2302_1",3387.64724731445,14437.419281029,407.07373046875,6.72248333333333,"T72_DN941_2"
"2342_6",6281.66296386719,26771.0878289812,410.100616455078,26.0513333333333,"T72_DN941_2"
"2489_1",10913.9942626953,46513.0811143899,425.085784912109,6.72248333333333,"T72_DN941_2"
"2505_2",2356.81134033203,10044.2197792676,426.086090087891,6.74391666666667,"T72_DN941_2"
"251_2",3049.20520019531,12995.0525350632,179.031631469727,7.56028333333333,"T72_DN941_2"
"2554_0",1381.81237792969,5888.98524889264,430.983520507812,0.772966666666667,"T72_DN941_2"
"2585_4",9117.00924682617,38854.7199504889,433.073120117188,12.1514333333333,"T72_DN941_2"
"2741_2",4284.58209228516,18259.9614405978,447.091705322266,12.5112666666667,"T72_DN941_2"
"2780_3",11472.8134460449,48894.6475123366,449.071380615234,10.8003166666667,"T72_DN941_2"
"2820_1",1641.18746948242,6994.38574499527,451.099945068359,6.7332,"T72_DN941_2"
"2926_0",4353.27301025391,18552.7072642073,459.957336425781,0.929533333333333,"T72_DN941_2"
"2966_2",23022.4235839844,98116.5859021859,463.087860107422,10.9998,"T72_DN941_2"
"2992_0",4291.82934570312,18290.8476659313,464.088012695312,10.9962166666667,"T72_DN941_2"
"3439_4",2009.60775756836,8564.51326489889,497.082763671875,10.9854833333333,"T72_DN941_2"
"3523_0",44223.3217773438,188470.224875248,503.159576416016,0.7658,"T72_DN941_2"
"4004_0",52053.9423828125,221842.634886781,539.136962890625,0.75865,"T72_DN941_2"
"406_0",25691.4841308594,109491.544210562,203.018844604492,0.92595,"T72_DN941_2"
"408_1",4086.3184967041,17415.0049121879,203.080703735352,5.15408333333333,"T72_DN941_2"
"408_4",9407.07263183594,40090.9073105454,203.083068847656,10.8038833333333,"T72_DN941_2"
"429_0",10846.3105621338,46224.6278333486,206.081909179688,9.73798333333333,"T72_DN941_2"
"43_0",1293.28283691406,5511.69150810753,125.023803710938,0.712183333333333,"T72_DN941_2"
"4321_0",9233.982421875,39353.2343026405,563.118713378906,12.4683833333333,"T72_DN941_2"
"4505_1",22055.5744628906,93996.0842313609,577.130126953125,6.72248333333333,"T72_DN941_2"
"4505_3",2186.71728515625,9319.3157345121,577.117248535156,9.76656666666667,"T72_DN941_2"
"4528_0",4669.38806152344,19899.9211867431,578.13818359375,6.73676666666667,"T72_DN941_2"
"4738_0",11092.110748291,47272.1750210672,593.13330078125,4.77641666666667,"T72_DN941_2"
"4836_0",1598.18664550781,6811.12554113452,599.115051269531,6.72963333333333,"T72_DN941_2"
"5140_5",7957.95217895508,33915.0696156553,617.401062011719,27.6296666666667,"T72_DN941_2"
"5380_4",143350.318359375,610928.027368835,633.401672363281,23.6263333333333,"T72_DN941_2"
"5394_5",50933.6105957031,217068.023316115,634.405944824219,23.6335,"T72_DN941_2"
"5411_9",10854.23046875,46258.3807610112,635.404968261719,23.605,"T72_DN941_2"
"554_0",21169.1051025391,90218.1437018897,225.001480102539,0.94025,"T72_DN941_2"
"572_1",5244.47998046875,22350.8384614172,228.063842773438,9.72368333333333,"T72_DN941_2"
"5787_5",508818.5078125,2168474.34190798,658.43359375,27.0206666666667,"T72_DN941_2"
"5788_0",3894.85192871094,16599.0158440793,658.497741699219,27.01,"T72_DN941_2"
