"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"102_0",57850.7841796875,145179.798522912,144.065475463867,0.701833333333333,"N10_DN1248"
"10218_0",6367.48522949219,15979.5625214685,929.061950683594,14.2262,"N10_DN1248"
"10295_1",4694.33251953125,11780.6916370962,934.118957519531,9.60003333333333,"N10_DN1248"
"1035_5",5622.5648651123,14110.142945748,285.041564941406,13.7265,"N10_DN1248"
"1035_6",5134.8830871582,12886.2780790807,285.039611816406,16.0115166666667,"N10_DN1248"
"104_0",49055.3017578125,123107.040408633,145.060928344727,0.716133333333333,"N10_DN1248"
"1050_1",30129.5233001709,75611.734297736,286.069091796875,7.07291666666667,"N10_DN1248"
"1050_2",2508.64440917969,6295.58432188403,286.074188232422,9.59646666666667,"N10_DN1248"
"1050_3",3064.81451416016,7691.32449948878,286.074127197266,9.66798333333333,"N10_DN1248"
"10576_1",176309.305526733,442458.124242215,951.111145019531,12.4097,"N10_DN1248"
"1058_0",5347.87475585938,13420.7926580543,287.076904296875,7.05576666666667,"N10_DN1248"
"10591_0",30464.0980834961,76451.3685450978,952.109680175781,11.3423833333333,"N10_DN1248"
"10591_1",18082.4899291992,45379.0260916721,952.115783691406,12.3846833333333,"N10_DN1248"
"1063_4",4656.80444335938,11686.5128180043,287.219451904297,20.2266666666667,"N10_DN1248"
"1074_1",988480.84375,2480648.30536509,288.087310791016,7.09436666666667,"N10_DN1248"
"1074_2",2251555.5,5650405.23630324,288.087158203125,9.60003333333333,"N10_DN1248"
"1074_3",200598.840820312,503414.079984906,288.086395263672,11.2530166666667,"N10_DN1248"
"1074_4",61962.3591308594,155498.027246812,288.088775634766,12.5348166666667,"N10_DN1248"
"1074_5",21592.1126861572,54186.6219085927,288.088562011719,14.41205,"N10_DN1248"
"1083_2",20868.0292510986,52369.4937796279,288.994445800781,9.45418333333333,"N10_DN1248"
"1086_0",160231.141601562,402109.067053561,289.089965820312,7.09793333333333,"N10_DN1248"
"1086_1",366946.435546875,920872.730366572,289.08984375,9.60003333333333,"N10_DN1248"
"1086_2",31491.8283081055,79030.5153805366,289.091369628906,11.2852,"N10_DN1248"
"1100_0",20798.0428466797,52193.8589591676,290.090972900391,7.0765,"N10_DN1248"
"1100_1",50408.4877929688,126502.936916065,290.09033203125,9.60361666666667,"N10_DN1248"
"11227_0",1197.32543945312,3004.7555712684,989.145629882812,5.42436666666667,"N10_DN1248"
"1125_1",1219.00137329102,3059.15254707441,293.125122070312,7.34096666666667,"N10_DN1248"
"11266_0",6571.64196777344,16491.9053453567,991.157836914062,5.41008333333333,"N10_DN1248"
"11266_1",12451.9729003906,31248.9267436105,991.151794433594,7.27663333333333,"N10_DN1248"
"11280_0",1354.84216308594,3400.05265367218,992.163146972656,5.42436666666667,"N10_DN1248"
"11280_1",4187.40893554688,10508.5383753396,992.161499023438,7.26591666666667,"N10_DN1248"
