"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"1012_0",3230.07052612305,5733.42893476467,283.137573242188,27.7005,"T33_DN929_2"
"102_0",19585.7657470703,34765.0601234885,144.065841674805,0.708433333333333,"T33_DN929_2"
"10218_0",10574.2194824219,18769.4155445696,929.067993164062,14.1045,"T33_DN929_2"
"10218_1",3763.49072265625,6680.25866013978,929.065307617188,14.2717666666667,"T33_DN929_2"
"104_0",20378.2733154297,36171.7742452712,145.060791015625,0.722733333333333,"T33_DN929_2"
"10543_0",24186.9122619629,42932.1717540943,949.095153808594,12.2506,"T33_DN929_2"
"10576_1",458026.186035156,813004.10212586,951.111145019531,12.27205,"T33_DN929_2"
"10591_1",125999.699707031,223651.56371339,952.114990234375,12.22915,"T33_DN929_2"
"10607_1",18456.2576293945,32760.1644187167,953.113159179688,12.2613333333333,"T33_DN929_2"
"1083_2",11539.0639801025,20482.0305837187,289.009887695312,9.29901666666667,"T33_DN929_2"
"1083_3",28219.2758026123,50089.6841404257,289.009826660156,10.94205,"T33_DN929_2"
"11266_1",3619.12280273438,6424.00319988351,991.160705566406,7.0427,"T33_DN929_2"
"11280_1",841.4443359375,1493.57769857999,992.154113769531,7.03198333333333,"T33_DN929_2"
"1158_1",2157.13034057617,3828.94225085631,296.232025146484,30.125,"T33_DN929_2"
"1163_2",2734.83329772949,4854.37461323185,297.062408447266,9.49133333333333,"T33_DN929_2"
"1171_0",12020.5369110107,21336.6530481664,297.247100830078,31.3763333333333,"T33_DN929_2"
"1181_2",5783.32803344727,10265.5034984642,298.979553222656,7.05341666666667,"T33_DN929_2"
"1181_3",18071.2406005859,32076.7527855974,298.980895996094,9.31331666666667,"T33_DN929_2"
"1181_5",46472.3103942871,82489.1242853998,298.980895996094,10.94205,"T33_DN929_2"
"1181_6",24908.8542022705,44213.6307118181,298.982482910156,12.3221,"T33_DN929_2"
"1181_7",20750.8768615723,36833.1517400883,298.981384277344,13.38795,"T33_DN929_2"
"120_4",20579.5783843994,36529.0940925661,150.999114990234,9.11743333333333,"T33_DN929_2"
"120_5",18650.3603363037,33104.6999535012,151.002670288086,10.7783333333333,"T33_DN929_2"
"1201_1",13539.1922454834,24032.2915384662,301.000213623047,7.29601666666667,"T33_DN929_2"
"1201_2",27520.8773498535,48850.0152648831,300.998962402344,9.51278333333333,"T33_DN929_2"
"1201_3",77660.2624511719,137848.25817825,300.997100830078,10.67825,"T33_DN929_2"
"1201_4",67826.0882263184,120392.435280796,300.997497558594,12.8174833333333,"T33_DN929_2"
"1201_5",32095.95652771,56970.856938469,300.995880126953,13.63055,"T33_DN929_2"
"12087_2",1199.18759155273,2128.5779304242,1044.06713867188,7.03913333333333,"T33_DN929_2"
"1215_3",10392.028137207,18446.0228750069,302.000427246094,10.6675333333333,"T33_DN929_2"
"1222_2",103874.93939209,184379.745981078,303.015594482422,12.1655333333333,"T33_DN929_2"
"1222_3",156527.610900879,277839.114090755,303.013000488281,12.2935,"T33_DN929_2"
"1222_5",38946.5799255371,69130.8274693359,303.017883300781,14.2288833333333,"T33_DN929_2"
"1248_1",5695.93003845215,10110.370602977,305.044158935547,4.73306666666667,"T33_DN929_2"
"1248_3",2745.5622253418,4873.41863828142,305.064147949219,8.84293333333333,"T33_DN929_2"
"12764_3",1614.87396240234,2866.42815602812,1088.521484375,22.1891666666667,"T33_DN929_2"
"12789_2",1973.99298095703,3503.87038998364,1089.99792480469,21.4193333333333,"T33_DN929_2"
"12799_2",4235.46371459961,7518.01857483845,1090.50842285156,21.4371666666667,"T33_DN929_2"
"12805_2",2152.58563232422,3820.8753180816,1091.01452636719,21.4263333333333,"T33_DN929_2"
"12877_3",1348.22296142578,2393.11819201381,1096.47961425781,22.0533333333333,"T33_DN929_2"
"12883_2",9860.66595458984,17502.8461585797,1097.01257324219,22.1713333333333,"T33_DN929_2"
"12892_2",3191.52575683594,5665.01132786499,1097.51452636719,22.1785,"T33_DN929_2"
"12893_1",4897.82653808594,8693.72360876137,1097.51745605469,22.1641666666667,"T33_DN929_2"
"12899_1",5127.38629150391,9101.19599113185,1098.01281738281,22.1713333333333,"T33_DN929_2"
"12900_1",4634.37438964844,8226.0916612353,1098.0244140625,22.1606666666667,"T33_DN929_2"
"12907_2",4653.36932373047,8259.80798532145,1098.52233886719,22.1891666666667,"T33_DN929_2"
"12913_2",1906.17913818359,3383.49969058548,1098.98693847656,21.3263333333333,"T33_DN929_2"
"12973_0",65783.2928466797,116766.439488227,1103.11572265625,13.2557,"T33_DN929_2"
"12984_0",25383.5288696289,45056.1861453364,1104.12219238281,13.3164666666667,"T33_DN929_2"
"12992_2",6936.98260498047,12313.2595606487,1105.005859375,22.0461666666667,"T33_DN929_2"
"13000_2",8615.93002319336,15293.4191669729,1105.51110839844,22.0533333333333,"T33_DN929_2"
"13006_1",1507.19750976562,2675.30066077768,1106.01342773438,22.0605,"T33_DN929_2"
"13007_1",1685.46752929688,2991.732911998,1106.015625,22.057,"T33_DN929_2"
"13015_2",1873.40618896484,3325.32716035473,1106.5205078125,22.0676666666667,"T33_DN929_2"
"13097_2",1858.951171875,3299.66926447748,1111.51953125,22.0533333333333,"T33_DN929_2"
"1319_0",30623.4081878662,54357.0591308919,312.017395019531,13.8335833333333,"T33_DN929_2"
"13200_1",4453.86578369141,7905.68588185739,1119.015625,21.8933333333333,"T33_DN929_2"
"13205_1",2713.40002441406,4816.33019643055,1119.51586914062,21.9005,"T33_DN929_2"
"13215_1",2627.83807373047,4664.45631014949,1120.01293945312,21.9075,"T33_DN929_2"
"13298_1",3202.87719726562,5685.16032352452,1126.02404785156,22.5916666666667,"T33_DN929_2"
"13304_2",4258.94555664062,7559.69923521744,1126.51916503906,22.606,"T33_DN929_2"
"13309_1",3228.27368164062,5730.23950590748,1127.02795410156,22.6096666666667,"T33_DN929_2"
"1354_4",2071.75872802734,3677.40621793183,315.068817138672,5.37423333333333,"T33_DN929_2"
"1354_6",2286.15754699707,4057.96768936689,315.071166992188,8.80361666666667,"T33_DN929_2"
"1379_1",4734.90243530273,8404.53061513687,316.992553710938,9.30973333333333,"T33_DN929_2"
"1379_2",20528.1765441895,36437.8549708266,316.996459960938,10.6182,"T33_DN929_2"
"14033_0",2025.40161132812,3595.12156437209,1179.05859375,23.4406666666667,"T33_DN929_2"
