"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"1036_0",2990.84991455078,36926.974128224,285.061370849609,5.77738333333333,"T18_EN1222_NEG_MS"
"10955_1",1292.77359008789,15961.4217626152,972.509704589844,15.9761833333333,"T18_EN1222_NEG_MS"
"110_0",199005.807617188,2457054.8570472,147.027877807617,1.41953333333333,"T18_EN1222_NEG_MS"
"11185_1",17806.7874145508,219854.154153591,986.537658691406,17.2751666666667,"T18_EN1222_NEG_MS"
"112_0",9350.7802734375,115450.801979743,148.031555175781,1.40166666666667,"T18_EN1222_NEG_MS"
"11200_1",8766.68634033203,108239.199200445,987.535766601562,17.2643333333333,"T18_EN1222_NEG_MS"
"11217_1",2764.1393737793,34127.8586550821,988.542846679688,17.2751666666667,"T18_EN1222_NEG_MS"
"1127_5",4785.59240722656,59086.0297436299,293.211059570312,27.6703333333333,"T18_EN1222_NEG_MS"
"11426_0",18293.884765625,225868.174179649,1002.52648925781,14.8263333333333,"T18_EN1222_NEG_MS"
"11439_1",4216.46264648438,52059.1843481846,1003.53125,14.82275,"T18_EN1222_NEG_MS"
"1148_3",16941.3396606445,209168.774502026,295.226989746094,28.9411666666667,"T18_EN1222_NEG_MS"
"11579_2",2662.10879516602,32868.1229129406,1012.51538085938,19.2595,"T18_EN1222_NEG_MS"
"11828_1",4006.0361328125,49461.1220420656,1028.50573730469,16.6046,"T18_EN1222_NEG_MS"
"11872_2",29897.3212280273,369131.731458477,1030.53649902344,19.356,"T18_EN1222_NEG_MS"
"11891_1",6178.82348632812,76287.7648632433,1031.53747558594,19.356,"T18_EN1222_NEG_MS"
"11891_2",4036.34704589844,49835.3602470259,1031.54260253906,20.3411666666667,"T18_EN1222_NEG_MS"
"11911_1",2207.64074707031,27256.9654381079,1032.54699707031,19.3525,"T18_EN1222_NEG_MS"
"1223_2",2260.36569213867,27907.9418287917,303.05029296875,6.67675,"T18_EN1222_NEG_MS"
"1226_0",10903.6552734375,134623.604556825,303.147613525391,8.25461666666667,"T18_EN1222_NEG_MS"
"1226_1",48369.1642456055,597197.093712929,303.145904541016,10.0360166666667,"T18_EN1222_NEG_MS"
"1241_0",1781.99508666992,22001.6678676991,304.147216796875,8.27246666666667,"T18_EN1222_NEG_MS"
"1241_1",6191.75726318359,76447.4536664155,304.150726318359,10.0396,"T18_EN1222_NEG_MS"
"1248_2",25145.7680664062,310465.972332808,305.064056396484,6.65175,"T18_EN1222_NEG_MS"
"1248_3",6511.60522460938,80396.5041818135,305.067840576172,8.72206666666667,"T18_EN1222_NEG_MS"
"1252_1",169327.618164062,2090628.66869977,305.160369873047,7.33381666666667,"T18_EN1222_NEG_MS"
"1252_2",290136.763671875,3582216.78514656,305.160339355469,8.54051666666667,"T18_EN1222_NEG_MS"
"1260_2",2586.66320800781,31936.6227291549,306.065246582031,6.64101666666667,"T18_EN1222_NEG_MS"
"1262_0",24378.4216308594,300991.815226172,306.163482666016,7.33738333333333,"T18_EN1222_NEG_MS"
"1262_1",40578.8532714844,501012.858458384,306.163513183594,8.54051666666667,"T18_EN1222_NEG_MS"
"1267_2",6758.54064941406,83445.3291993251,307.084838867188,9.27893333333333,"T18_EN1222_NEG_MS"
"1271_1",2842.01458740234,35089.3565840479,307.168304443359,8.53695,"T18_EN1222_NEG_MS"
"12989_0",1047.54541015625,12933.6754983206,1104.56042480469,15.7938833333333,"T18_EN1222_NEG_MS"
"1380_0",38527.4250488281,475684.594229748,317.048126220703,1.40881666666667,"T18_EN1222_NEG_MS"
"1400_0",15671.4510498047,193489.905545724,319.176086425781,9.29323333333334,"T18_EN1222_NEG_MS"
"1400_1",6870.3798828125,84826.1689593318,319.178253173828,10.59575,"T18_EN1222_NEG_MS"
"14000_3",17492.1932067871,215969.969890629,1176.60424804688,19.4168333333333,"T18_EN1222_NEG_MS"
"14015_2",6234.47259521484,76974.844878232,1177.59558105469,19.4203333333333,"T18_EN1222_NEG_MS"
"14030_0",2674.05899047852,33015.6677800317,1178.60864257812,19.4096666666667,"T18_EN1222_NEG_MS"
"14238_0",9970.94873046875,123107.804244055,1192.205078125,17.0793333333333,"T18_EN1222_NEG_MS"
"1424_0",4270.45803833008,52725.8464993107,321.154052734375,6.14843333333333,"T18_EN1222_NEG_MS"
"1424_1",9340.51663208008,115324.080402367,321.157501220703,7.13723333333333,"T18_EN1222_NEG_MS"
"14244_2",13089.2499389648,161608.374764138,1192.59790039062,17.7318333333333,"T18_EN1222_NEG_MS"
"14245_0",12331.076171875,152247.4693754,1192.71411132812,17.09,"T18_EN1222_NEG_MS"
"14252_2",6648.5791015625,82087.6725637115,1193.21032714844,17.0828333333333,"T18_EN1222_NEG_MS"
"14258_2",7125.36889648438,87974.428811835,1193.60278320312,17.7461666666667,"T18_EN1222_NEG_MS"
"14260_0",2518.16772460938,31090.9330370547,1193.71069335938,17.0721666666667,"T18_EN1222_NEG_MS"
"14549_3",14158.7299804688,174812.869456811,1215.21240234375,17.0793333333333,"T18_EN1222_NEG_MS"
"1479_1",3212.46331787109,39663.1570343147,327.222808837891,18.5568333333333,"T18_EN1222_NEG_MS"
"15084_1",1430.49291992188,17661.7939895846,1256.20141601562,19.0708333333333,"T18_EN1222_NEG_MS"
"1546_0",7014.69673156738,86607.998436736,333.011688232422,1.39093333333333,"T18_EN1222_NEG_MS"
