"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"10062_1",3804.23748779297,16212.8367112059,920.366882324219,22.104,"T56_DN912_2"
"1008_0",5630.04788208008,23994.0453984093,283.066467285156,8.01998333333333,"T56_DN912_2"
"1008_8",13142.6376495361,56011.076818996,283.061065673828,23.0663333333333,"T56_DN912_2"
"1012_0",1993.16374206543,8494.43243028196,283.140228271484,27.722,"T56_DN912_2"
"10137_1",7757.42919921875,33060.4840810399,924.525207519531,19.5266666666667,"T56_DN912_2"
"10137_2",1101098.734375,4692644.46308114,924.531799316406,19.7903333333333,"T56_DN912_2"
"10147_0",89077.8662109375,379630.584077555,925.02783203125,19.769,"T56_DN912_2"
"10159_5",7023.84088134766,29934.0894621297,925.51611328125,23.4731666666667,"T56_DN912_2"
"10160_0",3223.9482421875,13739.7695553149,925.527221679688,19.541,"T56_DN912_2"
"10160_1",563240.537109375,2400409.25062856,925.533508300781,19.769,"T56_DN912_2"
"10166_0",21153.6953125,90152.4705123322,926.030151367188,19.7725,"T56_DN912_2"
"10178_7",2822.82934570312,12030.287644328,926.520935058594,23.4803333333333,"T56_DN912_2"
"10179_1",151793.372070312,646910.494709165,926.538269042969,19.7796666666667,"T56_DN912_2"
"10199_1",26150.9401855469,111449.646462203,927.540588378906,19.794,"T56_DN912_2"
"102_0",79156.0913085938,337346.127102088,144.066177368164,0.7226,"T56_DN912_2"
"10213_1",2867.10494995117,12218.9806857763,928.534362792969,19.759,"T56_DN912_2"
"103_2",3524.10276794434,15018.9631729163,145.024505615234,7.4817,"T56_DN912_2"
"103_6",7306.45574951172,31138.532855689,145.029159545898,13.03195,"T56_DN912_2"
"103_9",3113.9052734375,13270.7902423027,145.030395507812,16.5361,"T56_DN912_2"
"1035_5",22553.2850952148,96117.2192123384,285.040344238281,13.0176666666667,"T56_DN912_2"
"1037_0",17300.259765625,73729.9623226856,285.075805664062,12.9997833333333,"T56_DN912_2"
"104_0",1583.80596923828,6749.83821170181,145.061050415039,0.68685,"T56_DN912_2"
"10411_2",1573.54202270508,6706.09549330178,940.531127929688,17.1176666666667,"T56_DN912_2"
"10427_1",1170.55438232422,4988.64940033467,941.533020019531,17.1211666666667,"T56_DN912_2"
"1049_2",2956.96604919434,12601.9492394993,286.04052734375,13.0033666666667,"T56_DN912_2"
"10520_1",1232.24627685547,5251.56690105578,947.534484863281,19.7833333333333,"T56_DN912_2"
"1057_2",3773.47183227539,16081.7201468957,287.033508300781,5.19636666666667,"T56_DN912_2"
"1057_5",6262.48489379883,26689.3550456174,287.054168701172,11.4528166666667,"T56_DN912_2"
"1057_6",149539.79296875,637306.228385977,287.056304931641,13.0033666666667,"T56_DN912_2"
"1057_8",1569.86642456055,6690.4308896264,287.05810546875,16.818,"T56_DN912_2"
"10573_1",22118.7084960938,94265.1478149376,950.981750488281,19.7903333333333,"T56_DN912_2"
"10583_1",30337.3292236328,129291.130360582,951.487060546875,19.7975,"T56_DN912_2"
"10588_0",16889.0686035156,71977.5545958384,951.987731933594,19.7903333333333,"T56_DN912_2"
"10600_4",7424.4045715332,31641.2052040504,952.492736816406,19.8046666666667,"T56_DN912_2"
"10631_1",9478.40155029297,40394.8957212169,954.506896972656,20.2043333333333,"T56_DN912_2"
"10649_1",5058.69302368164,21559.0546668653,955.515014648438,20.2043333333333,"T56_DN912_2"
"10661_1",2431.93859863281,10364.3958921679,956.126342773438,13.0105,"T56_DN912_2"
"10674_0",1643.75720214844,7005.33738937584,956.551147460938,20.7711666666667,"T56_DN912_2"
"1073_3",21561.1530761719,91888.9673031669,288.06103515625,13.0140833333333,"T56_DN912_2"
"10748_1",9524.21221923828,40590.1308761263,960.507995605469,19.8011666666667,"T56_DN912_2"
"10766_1",4743.35516357422,20215.1529648323,961.51611328125,19.7796666666667,"T56_DN912_2"
"10783_3",4410.75036621094,18797.6633138003,962.503234863281,19.7553333333333,"T56_DN912_2"
"10849_5",8641.27197265625,36827.230665632,966.540588378906,23.0456666666667,"T56_DN912_2"
"1085_5",2455.36686706543,10464.2421009662,289.063262939453,13.0212333333333,"T56_DN912_2"
"1085_7",2184.05781555176,9307.98165072411,289.068939208984,15.0605,"T56_DN912_2"
"10871_4",3666.80541992188,15627.130986359,967.547180175781,23.0491666666667,"T56_DN912_2"
"10890_3",1648.44781494141,7025.32776577372,968.542053222656,23.0421666666667,"T56_DN912_2"
"10925_2",1449397.83331299,6177019.8302504,970.535339355469,19.769,"T56_DN912_2"
"10937_5",7392.07299804688,31503.4150363145,971.523498535156,23.4695,"T56_DN912_2"
"10938_0",4477.95422363281,19084.0716072468,971.538940429688,19.541,"T56_DN912_2"
"10938_1",763376.23828125,3253344.28783224,971.538879394531,19.7725,"T56_DN912_2"
"10955_3",1128.12963867188,4807.84432610959,972.534423828125,19.9476666666667,"T56_DN912_2"
"10955_5",2582.19958496094,11004.7756905427,972.529541015625,23.4481666666667,"T56_DN912_2"
"10956_1",221886.71484375,945633.149268678,972.542785644531,19.769,"T56_DN912_2"
"10973_1",45841.6291503906,195367.10060184,973.546752929688,19.7725,"T56_DN912_2"
"110_0",23411.5021972656,99774.7547323898,147.029266357422,1.42843333333333,"T56_DN912_2"
"11101_0",11330.7557373047,48289.2283073674,981.855773925781,23.737,"T56_DN912_2"
"11108_0",13052.0253295898,55624.9067252449,982.363586425781,23.737,"T56_DN912_2"
"11116_0",2053.56494140625,8751.84926748416,982.858947753906,23.7441666666667,"T56_DN912_2"
"11185_1",15792.6430358887,67304.826157888,986.531677246094,17.1211666666667,"T56_DN912_2"
