"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"1024_0",1106.40295410156,2192.69056364327,283.962158203125,0.894883333333333,"N12_DN1696"
"104_0",92077.1997070312,182480.357789944,145.061187744141,0.712566666666667,"N12_DN1696"
"1063_4",61061.9293212891,121013.700952531,287.221130371094,20.2521666666667,"N12_DN1696"
"1077_1",8645.28973388672,17133.4007643253,288.225677490234,20.2343333333333,"N12_DN1696"
"1110_0",5693.09991455078,11282.6944416925,291.14501953125,5.24211666666667,"N12_DN1696"
"1110_1",41530.2790527344,82305.502391169,291.143737792969,6.8414,"N12_DN1696"
"1118_0",5903.77642822266,11700.217191245,292.150146484375,6.8414,"N12_DN1696"
"1127_5",10993.7154541016,21787.5558323707,293.212036132812,27.6631666666667,"N12_DN1696"
"1127_6",14957.9497680664,29643.951316564,293.207244873047,29.8686666666667,"N12_DN1696"
"1200_1",2018.86090087891,4001.01719744611,300.260955810547,31.0038333333333,"N12_DN1696"
"1252_2",7055.27822875977,13982.2855124619,305.158355712891,8.5408,"N12_DN1696"
"1303_2",108029.597167969,214095.124589341,311.055389404297,11.1822333333333,"N12_DN1696"
"1320_0",19137.0769042969,37926.2255114293,312.059600830078,11.1822333333333,"N12_DN1696"
"1329_8",4158.90351867676,8242.19464228603,313.055847167969,11.0862166666667,"N12_DN1696"
"1353_6",15433.6164703369,30586.6366968238,315.042572021484,18.9105,"N12_DN1696"
"1354_0",2385.41247558594,4727.45612818934,315.070678710938,0.67325,"N12_DN1696"
"1358_2",2203.26515197754,4366.4730738795,315.182708740234,22.009,"N12_DN1696"
"14_0",18251.572265625,36171.3154598244,111.008041381836,0.894883333333333,"N12_DN1696"
"1454_0",1764.2431640625,3496.4108903282,325.089050292969,7.61206666666667,"N12_DN1696"
"147_0",4842.11157226562,9596.18944730341,158.042449951172,0.755466666666667,"N12_DN1696"
"1473_3",19376.9984588623,38401.7066431092,327.050170898438,10.0650833333333,"N12_DN1696"
"1479_1",4953.90670776367,9817.74718787076,327.219207763672,18.568,"N12_DN1696"
"1499_3",4978.56420898438,9866.61389601649,329.065185546875,9.3972,"N12_DN1696"
"1547_0",4275.74877929688,8473.76081753745,333.058197021484,0.705416666666667,"N12_DN1696"
"1610_0",23467.7359619141,46508.8085701526,341.064147949219,11.1715166666667,"N12_DN1696"
"1612_0",1775.42224121094,3518.56579951635,341.107452392578,0.748316666666667,"N12_DN1696"
"1626_3",3873.640625,7676.85517640352,342.069274902344,11.1679333333333,"N12_DN1696"
"1643_2",1479.87966918945,2932.85387021967,343.213470458984,25.4713333333333,"N12_DN1696"
"168_4",17069.9373168945,33829.5286884248,163.039749145508,7.60491666666667,"N12_DN1696"
"176_2",1972.60052490234,3909.33749838316,164.044296264648,7.62636666666667,"N12_DN1696"
"1777_2",4636.48950195312,9188.68369040028,357.059326171875,10.0929666666667,"N12_DN1696"
"1803_0",1557.56228637695,3086.80676869549,359.098693847656,6.50256666666667,"N12_DN1696"
"1949_0",1636.78326416016,3243.80841966169,374.065887451172,6.51328333333333,"N12_DN1696"
"1979_0",2498.35247802734,4951.28278799089,377.085845947266,0.744733333333333,"N12_DN1696"
"2030_1",9613.42126464844,19052.0623730974,382.986541748047,22.5123333333333,"N12_DN1696"
"2081_0",5379.05006408691,10660.3044335377,387.164489746094,9.02976666666667,"N12_DN1696"
"2150_1",4826.63537597656,9565.51842510637,393.175170898438,10.6356,"N12_DN1696"
"218_0",30956.7553710938,61350.6906607369,173.008758544922,0.894883333333333,"N12_DN1696"
"225_0",20837.3706054688,41295.9001314768,174.05029296875,0.691133333333333,"N12_DN1696"
"2329_2",23544.4510803223,46660.8440610186,409.207946777344,13.68465,"N12_DN1696"
"2342_6",13608.8020019531,26970.1844355643,410.100708007812,26.0353333333333,"N12_DN1696"
"2345_0",919.704376220703,1822.68774645322,410.208251953125,13.7096666666667,"N12_DN1696"
"2355_5",3410.1549987793,6758.31048594427,411.105560302734,26.0318333333333,"N12_DN1696"
"2379_0",4375.07598876953,8670.609383529,413.089019775391,11.1822333333333,"N12_DN1696"
"2403_2",4450.59130859375,8820.26709058341,415.158966064453,10.311,"N12_DN1696"
