"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"2107_0",2777.61358642578,4131.60253872433,389.183624267578,9.70678333333333,"M27b_DN2419_2"
"2356_2",3058.18664550781,4548.94509813075,411.130096435547,11.7280666666667,"M27b_DN2419_2"
"2438_2",494872.96875,736106.139466488,419.098815917969,11.5965333333333,"M27b_DN2419_2"
"2438_3",2946.55123901367,4382.89135648117,419.092041015625,12.86195,"M27b_DN2419_2"
"2447_0",74740.5,111173.865599817,420.101043701172,11.5965333333333,"M27b_DN2419_2"
"2453_4",11072.4989624023,16469.952856888,421.106201171875,11.6001,"M27b_DN2419_2"
"250_1",4968.31158447266,7390.18877784037,178.998336791992,9.9384,"M27b_DN2419_2"
"251_2",1185.85768127441,1763.92160178902,179.033279418945,7.68893333333333,"M27b_DN2419_2"
"2533_0",1136.25717163086,1690.14258783013,429.151733398438,7.37505,"M27b_DN2419_2"
"2587_4",8400.15795898438,12494.9395836175,433.100219726562,12.8548,"M27b_DN2419_2"
"260_2",1591.37977600098,2367.12145805018,180.001922607422,11.5893833333333,"M27b_DN2419_2"
"2602_4",1848.4426574707,2749.4934549624,434.114593505859,12.8512333333333,"M27b_DN2419_2"
"2613_2",31799.8875732422,47301.2145644854,435.093292236328,10.3201166666667,"M27b_DN2419_2"
"262_0",301876.306091309,449030.390232396,180.066253662109,1.37865,"M27b_DN2419_2"
"262_3",2160.51953125,3213.69683094129,180.067230224609,6.21318333333333,"M27b_DN2419_2"
"2626_2",4034.35583496094,6000.96244175227,436.094757080078,10.3201166666667,"M27b_DN2419_2"
"273_0",21194.4032897949,31525.9296205937,181.067672729492,1.38221666666667,"M27b_DN2419_2"
"2741_1",2904.47723388672,4320.30775333121,447.089599609375,9.95628333333333,"M27b_DN2419_2"
"2741_2",1179.92944335938,1755.103556349,447.094390869141,11.65015,"M27b_DN2419_2"
"2781_2",3234.20465087891,4810.76569168142,449.105377197266,9.06875,"M27b_DN2419_2"
"2781_4",54054.1008300781,80403.5742442461,449.108795166016,11.6537333333333,"M27b_DN2419_2"
"28_0",8665.77017211914,12890.0284107556,119.049751281738,1.38221666666667,"M27b_DN2419_2"
"2806_4",6963.68646240234,10358.2387440596,450.105255126953,11.6537333333333,"M27b_DN2419_2"
"2819_0",41534.2104492188,61780.6775479957,451.088562011719,8.20583333333333,"M27b_DN2419_2"
"2819_1",2954.44952392578,4394.63977755526,451.074890136719,9.57876666666667,"M27b_DN2419_2"
"2821_3",2016.16204833984,2998.97015125114,451.113159179688,11.6537333333333,"M27b_DN2419_2"
"2834_1",1543.59552001953,2296.04405754753,452.106597900391,8.20941666666667,"M27b_DN2419_2"
"2837_1",1285.96313476562,1912.8249437822,452.280731201172,30.3276666666667,"M27b_DN2419_2"
"2899_1",6662.68139648438,9910.50429294902,457.076782226562,9.4608,"M27b_DN2419_2"
"2966_2",26639.3351898193,39625.0743580984,463.089080810547,11.1118166666667,"M27b_DN2419_2"
"2992_0",5030.68295288086,7482.96399514143,464.095916748047,11.10825,"M27b_DN2419_2"
"30_0",40623.830078125,60426.5187583075,120.011917114258,0.690483333333333,"M27b_DN2419_2"
"3012_2",239410.55078125,356114.775733811,465.104431152344,9.95985,"M27b_DN2419_2"
"3030_0",40244.69140625,59862.5633158001,466.109924316406,9.95628333333333,"M27b_DN2419_2"
"3043_4",4430.49353027344,6590.20333387493,467.106567382812,9.96343333333333,"M27b_DN2419_2"
"3088_4",2576.54867553711,3832.52555395735,471.091552734375,11.65015,"M27b_DN2419_2"
"3112_2",3415.83258056641,5080.93085038723,473.076782226562,8.20941666666667,"M27b_DN2419_2"
"3162_2",11982.6571044922,17823.7810887472,477.105285644531,10.7226166666667,"M27b_DN2419_2"
"3187_2",1966.47552490234,2925.06319479831,479.0595703125,9.46438333333333,"M27b_DN2419_2"
"3208_0",1889.84375,2811.07612428542,480.303100585938,30.4521666666667,"M27b_DN2419_2"
"3216_3",1697.63604736328,2525.17392534129,481.059814453125,7.1362,"M27b_DN2419_2"
"3217_1",4104.58604431152,6105.42740860945,481.098205566406,9.96343333333333,"M27b_DN2419_2"
"3250_1",2234.13220214844,3323.19309041114,483.079864501953,6.2096,"M27b_DN2419_2"
"3250_2",12741.447265625,18952.4547715864,483.074584960938,7.13976666666667,"M27b_DN2419_2"
"3254_2",2015.98579406738,2998.7079792186,483.189514160156,14.9262166666667,"M27b_DN2419_2"
"326_2",4502.13348388672,6696.76524575108,191.018173217773,4.73028333333333,"M27b_DN2419_2"
"326_3",2486.38357543945,3698.4081380978,191.018142700195,6.08876666666667,"M27b_DN2419_2"
"3269_3",1237.31011962891,1840.45529458483,484.082580566406,7.13261666666667,"M27b_DN2419_2"
"328_0",3301.25457763672,4910.50010001225,191.057723999023,0.76915,"M27b_DN2419_2"
"3308_2",6846.78048706055,10184.3452165816,487.086242675781,9.95628333333333,"M27b_DN2419_2"
"3308_3",2411.68084716797,3587.29045661596,487.084869384766,11.59295,"M27b_DN2419_2"
"341_4",3221.06665039062,4791.2233779354,193.016220092773,9.94913333333333,"M27b_DN2419_2"
"341_6",2784.06719970703,4141.20206154747,193.014083862305,13.09715,"M27b_DN2419_2"
"3442_4",16164.4686584473,24044.0787274192,497.169860839844,25.4396666666667,"M27b_DN2419_2"
"3470_1",1311.79534912109,1951.24945428053,499.112670898438,9.94913333333333,"M27b_DN2419_2"
"3523_0",2859.5625,4253.49866604153,503.161956787109,0.765566666666667,"M27b_DN2419_2"
"399_0",8794.20846557617,13081.0758559113,202.045181274414,1.38578333333333,"M27b_DN2419_2"
"4004_0",1393.62768554688,2072.97217718871,539.135986328125,0.762,"M27b_DN2419_2"
"4006_1",1197.10906982422,1780.65764661676,539.182373046875,11.34345,"M27b_DN2419_2"
"4025_0",2482.02447509766,3691.92412962134,540.33056640625,30.4485,"M27b_DN2419_2"
"408_1",12051.5578308105,17926.2684963434,203.082321166992,5.58615,"M27b_DN2419_2"
"408_4",14292.1286315918,21259.0387758161,203.08235168457,10.9759666666667,"M27b_DN2419_2"
"4135_1",1175.71893310547,1748.8405704033,549.055725097656,9.94913333333333,"M27b_DN2419_2"
"4228_2",4656.1064453125,6925.79461161772,555.281555175781,32.0783333333333,"M27b_DN2419_2"
"43_0",8478.26965332031,12611.1279822485,125.023178100586,1.76763333333333,"M27b_DN2419_2"
"4335_0",1428.45068359375,2124.77016227907,564.013122558594,9.96701666666667,"M27b_DN2419_2"
"4422_0",29025.0073242188,43173.6777690329,571.105773925781,12.7690333333333,"M27b_DN2419_2"
"4422_1",20844.7314453125,31005.805047671,571.109802246094,14.20915,"M27b_DN2419_2"
"4429_6",2012.33215332031,2993.27331708275,571.293395996094,30.9583333333333,"M27b_DN2419_2"
"4441_2",2670.69787597656,3972.56917897975,572.114501953125,12.7726,"M27b_DN2419_2"
"4441_3",2219.64233398438,3301.63992103402,572.113525390625,14.20915,"M27b_DN2419_2"
"4454_1",1017.1328125,1512.94929247248,573.109313964844,12.7726,"M27b_DN2419_2"
"448_2",4895.97583007812,7282.59188676901,209.02522277832,4.7267,"M27b_DN2419_2"
"448_3",12111.8142700195,18015.8978308293,209.029251098633,6.08876666666667,"M27b_DN2419_2"
"448_4",2902.44229125977,4317.28084772966,209.024032592773,7.37146666666667,"M27b_DN2419_2"
"4511_1",3670.4172668457,5459.61661909611,577.26708984375,28.6445,"M27b_DN2419_2"
"4568_0",1492.27569580078,2219.70762361544,580.158203125,1.37148333333333,"M27b_DN2419_2"
"4634_5",1322.86204528809,1967.71077568329,585.11865234375,15.2500833333333,"M27b_DN2419_2"
"4661_3",4031.59136962891,5996.85039677962,587.10009765625,11.32915,"M27b_DN2419_2"
"4661_5",1956.08435058594,2909.60668839447,587.099426269531,13.0328,"M27b_DN2419_2"
"4736_3",3266.94586181641,4859.46709164986,593.08740234375,12.7547333333333,"M27b_DN2419_2"
"4736_4",1551.85717773438,2308.33298288817,593.089111328125,14.2127333333333,"M27b_DN2419_2"
"4873_4",17731.0570983887,26374.3239448351,601.117492675781,14.0237333333333,"M27b_DN2419_2"
"4899_6",2112.85363769531,3142.79549038638,602.121337890625,14.0094333333333,"M27b_DN2419_2"
"4913_0",1551.513671875,2307.82203000127,603.100280761719,9.55016666666667,"M27b_DN2419_2"
"4913_2",4340.5400390625,6456.40067879342,603.098571777344,11.38635,"M27b_DN2419_2"
"4914_1",1986.97619628906,2955.55722260724,603.109924316406,9.55375,"M27b_DN2419_2"
"5_0",3821.798828125,5684.79136836799,103.045639038086,0.7334,"M27b_DN2419_2"
"5026_0",1780.19482421875,2647.97720284432,611.143493652344,0.929566666666667,"M27b_DN2419_2"
"5090_4",6670.26452636719,9921.78393199904,615.098571777344,13.5711333333333,"M27b_DN2419_2"
"5110_2",1141.67639160156,1698.20348697689,616.09912109375,13.5568166666667,"M27b_DN2419_2"
"5134_3",89738.848449707,133483.3815218,617.115112304688,12.3557833333333,"M27b_DN2419_2"
"5152_1",22259.0774841309,33109.5950468177,618.121154785156,12.3486333333333,"M27b_DN2419_2"
"5164_4",3972.29708862305,5908.65223878786,619.114135742188,12.34505,"M27b_DN2419_2"
"5306_2",5585.5832824707,8308.35872307496,629.118774414062,12.35935,"M27b_DN2419_2"
"533_0",4436.75143432617,6599.5117461025,222.080307006836,6.19173333333333,"M27b_DN2419_2"
"539_1",8387.45288085938,12476.0412266637,223.043182373047,8.26303333333333,"M27b_DN2419_2"
"5468_1",4295.68649291992,6389.68260612157,639.100952148438,12.34505,"M27b_DN2419_2"
"5468_2",1696.09149169922,2522.87645310324,639.085266113281,12.9541666666667,"M27b_DN2419_2"
"557_1",1130.546875,1681.6487223867,225.110565185547,9.83903333333333,"M27b_DN2419_2"
"6052_1",3146.70434570312,4680.61206456419,675.35888671875,27.183,"M27b_DN2419_2"
"6071_0",1999.87612915039,2974.7454191295,676.353515625,27.1758333333333,"M27b_DN2419_2"
"629_2",1373.23474121094,2042.63838957974,235.165939331055,27.5683333333333,"M27b_DN2419_2"
"645_0",1103.42239379883,1641.30201039623,237.065017700195,0.729816666666667,"M27b_DN2419_2"
"67_0",5176.91235351562,7700.47508662344,133.013381958008,0.854516666666667,"M27b_DN2419_2"
"670_3",7512.27154541016,11174.2397647696,241.032928466797,9.30398333333333,"M27b_DN2419_2"
"670_4",3803.61590576172,5657.74491073087,241.034927368164,10.9616666666667,"M27b_DN2419_2"
"691_7",21033.6982116699,31286.8864678629,242.98567199707,26.2561666666667,"M27b_DN2419_2"
"691_8",21366.200012207,31781.4712041787,242.98469543457,28.0746666666667,"M27b_DN2419_2"
"694_0",1818.08953857422,2704.34425793089,243.062744140625,0.922416666666667,"M27b_DN2419_2"
"710_1",35651.6186523438,53030.5291036533,245.093383789062,10.9688,"M27b_DN2419_2"
"720_3",4511.15551757812,6710.18520361925,246.090072631836,10.99385,"M27b_DN2419_2"
"824_4",1566.91467285156,2330.73047739821,259.062713623047,12.6660833333333,"M27b_DN2419_2"
"842_0",27515.7937011719,40928.7755742386,262.054931640625,0.765566666666667,"M27b_DN2419_2"
"853_0",13591.7147521973,20217.1977593384,264.016937255859,1.05043333333333,"M27b_DN2419_2"
"874_1",6474.55877685547,9630.6785113325,267.067108154297,10.9616666666667,"M27b_DN2419_2"
"888_3",40735.623046875,60592.8068682722,269.045776367188,11.5893833333333,"M27b_DN2419_2"
"888_4",4897.24029541016,7284.47273448716,269.046051025391,11.6887666666667,"M27b_DN2419_2"
"901_3",4611.16040039062,6858.93895026427,270.048828125,11.5893833333333,"M27b_DN2419_2"
"908_2",3084.14385986328,4587.55554173362,271.022186279297,9.96343333333333,"M27b_DN2419_2"
"926_5",3927.3515625,5841.79734912942,273.041839599609,9.9527,"M27b_DN2419_2"
"949_2",4275.02792358398,6358.95371066546,275.194915771484,27.675,"M27b_DN2419_2"
"994_0",6033.12359619141,8974.05920257517,280.994232177734,1.37865,"M27b_DN2419_2"
