"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"1003_0",1030.93508911133,7275.46158414152,282.081207275391,1.72765,"T35_DN2313_2"
"102_0",18272.8450317383,128954.173221498,144.065368652344,0.719,"T35_DN2313_2"
"10218_0",13206.0463256836,93197.0244641938,929.070922851562,13.7676166666667,"T35_DN2313_2"
"104_0",19874.9306640625,140260.328764742,145.060119628906,0.736883333333333,"T35_DN2313_2"
"10576_1",194403.335693359,1371933.12712365,951.107421875,11.83225,"T35_DN2313_2"
"10591_0",59328.8181152344,418692.254816923,952.106811523438,11.8143666666667,"T35_DN2313_2"
"10591_1",39622.8813476562,279624.541004192,952.116027832031,11.7929333333333,"T35_DN2313_2"
"1074_1",23810.8068847656,168036.39007656,288.086883544922,7.44063333333333,"T35_DN2313_2"
"1074_2",20048.3493652344,141484.170218654,288.083679199219,9.95,"T35_DN2313_2"
"1083_2",7092.22415161133,50050.8760504482,289.011199951172,9.3657,"T35_DN2313_2"
"1086_0",3271.46496582031,23087.2127004693,289.089813232422,7.43706666666667,"T35_DN2313_2"
"1148_3",5263.77433776855,37147.2349583491,295.225158691406,29.1333333333333,"T35_DN2313_2"
"1178_1",7432.96168518066,52455.5112810676,298.15283203125,29.6715,"T35_DN2313_2"
"1181_5",2920.27093505859,20608.7844207711,298.981719970703,10.7735666666667,"T35_DN2313_2"
"1189_1",12597.3742675781,88901.5356183306,299.263916015625,31.8711666666667,"T35_DN2313_2"
"120_2",1960.87457275391,13838.1822251181,151.005355834961,7.44063333333333,"T35_DN2313_2"
"1201_2",3639.43859863281,25684.0571165538,300.994140625,9.53655,"T35_DN2313_2"
"1201_3",98206.8305664062,693060.145718861,300.997100830078,10.7628166666667,"T35_DN2313_2"
"1201_4",8432.74206542969,59511.1094713962,300.999328613281,12.8731833333333,"T35_DN2313_2"
"1215_3",12633.5186157227,89156.6116354211,302.000274658203,10.7735666666667,"T35_DN2313_2"
"1222_3",57811.1372528076,407981.756233456,303.009155273438,11.8179333333333,"T35_DN2313_2"
"1222_4",52142.1278076172,367974.717115046,303.012603759766,13.1333833333333,"T35_DN2313_2"
"1245_1",18210.4205627441,128513.634500027,304.983734130859,25.8868333333333,"T35_DN2313_2"
"1248_1",3160.2751159668,22302.5294651232,305.040313720703,4.9637,"T35_DN2313_2"
"1248_3",1879.79901123047,13266.0199818241,305.066314697266,8.6595,"T35_DN2313_2"
"1319_0",29818.2376098633,210431.718280507,312.018341064453,14.04595,"T35_DN2313_2"
"1346_1",8142.12213134766,57460.1615617445,314.164154052734,30.5093333333333,"T35_DN2313_2"
"1351_0",3478.68383789062,24549.5869655225,314.975646972656,10.7664166666667,"T35_DN2313_2"
"1361_7",9124.28596496582,64391.4371738509,315.244232177734,27.8968333333333,"T35_DN2313_2"
"1379_2",4742.42503356934,33467.9957175061,316.991333007812,10.7628166666667,"T35_DN2313_2"
