"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"1000_1",10069.5234985352,20796.3672289706,281.210754394531,28.6891666666667,"LA45_DN1674"
"101_4",2368.07150268555,4890.7264183328,144.045257568359,10.8969166666667,"LA45_DN1674"
"1014_4",20015.5063476562,41337.5886495726,283.191192626953,25.6335,"LA45_DN1674"
"1015_3",8230.21063232422,16997.6744884196,283.226623535156,29.8705,"LA45_DN1674"
"102_0",24880.1097412109,51384.3479237703,144.065948486328,0.705383333333333,"LA45_DN1674"
"10378_2",6814.42047119141,14073.6739521117,938.925842285156,22.663,"LA45_DN1674"
"10388_5",8566.80889892578,17692.843546012,939.422973632812,22.7123333333333,"LA45_DN1674"
"10397_4",10418.8731842041,21517.8715142085,939.9287109375,22.7123333333333,"LA45_DN1674"
"104_0",5573.81878662109,11511.4863549571,145.064163208008,0.69465,"LA45_DN1674"
"1040_1",4366.84353637695,9018.74669910277,285.169738769531,20.838,"LA45_DN1674"
"1041_6",49206.7268066406,101625.579497917,285.206848144531,27.257,"LA45_DN1674"
"1042_1",18341.8724365234,37881.06904089,285.244110107422,29.5208333333333,"LA45_DN1674"
"1052_0",6674.49139404297,13784.6814814339,286.211547851562,27.2856666666667,"LA45_DN1674"
"10522_4",3338.9762878418,6895.91489218774,947.935363769531,22.891,"LA45_DN1674"
"10533_3",1032.498046875,2132.39569371192,948.429565429688,22.1165,"LA45_DN1674"
"10540_4",3804.20481872559,7856.74122871312,948.942504882812,22.1343333333333,"LA45_DN1674"
"10604_1",3896.06192016602,8046.45169658401,952.91357421875,22.1415,"LA45_DN1674"
"10621_3",10283.4644775391,21238.2148660845,953.926879882812,22.7158333333333,"LA45_DN1674"
"10629_2",13183.6031799316,27227.8080656714,954.432067871094,22.7015,"LA45_DN1674"
"1063_4",7423.48086547852,15331.5530986333,287.219482421875,20.2381666666667,"LA45_DN1674"
"10634_3",6790.13732910156,14023.5225084563,954.930908203125,22.6801666666667,"LA45_DN1674"
"10669_0",1919.18170166016,3963.64410417746,956.429321289062,21.0561666666667,"LA45_DN1674"
"10715_1",5761.26657104492,11898.6181752167,958.917541503906,21.0811666666667,"LA45_DN1674"
"10725_2",7981.80230712891,16484.6421930735,959.419738769531,21.0955,"LA45_DN1674"
"10733_1",36619.87890625,75630.2370937011,959.928894042969,22.7015,"LA45_DN1674"
"10744_0",38728.4438476562,79985.010271796,960.430114746094,22.7158333333333,"LA45_DN1674"
"10754_3",22483.2218017578,46434.1075471716,960.935119628906,22.6593333333333,"LA45_DN1674"
"10754_4",37506.2292480469,77460.7971201227,960.941162109375,24.7225,"LA45_DN1674"
"10763_2",9548.8935546875,19721.1215627552,961.431823730469,22.6943333333333,"LA45_DN1674"
"10763_3",41699.2749023438,86120.6028445229,961.440551757812,24.751,"LA45_DN1674"
"10773_1",9763.85745239258,20165.0818115491,961.929504394531,21.3415,"LA45_DN1674"
"10773_4",20098.3643798828,41508.7135360981,961.939575195312,24.776,"LA45_DN1674"
"10781_1",23943.2085266113,49449.3862824457,962.438232421875,22.113,"LA45_DN1674"
"10781_3",6021.94506835938,12436.9917893839,962.438171386719,24.7796666666667,"LA45_DN1674"
"10789_2",21575.2574615479,44558.9086013066,962.935913085938,22.1273333333333,"LA45_DN1674"
"10822_1",1078.56286621094,2227.53236024691,964.920227050781,18.9245,"LA45_DN1674"
"10875_2",24507.4016265869,50614.6019847429,967.9365234375,21.7376666666667,"LA45_DN1674"
"10886_2",24818.2966308594,51256.6866553276,968.426574707031,21.7233333333333,"LA45_DN1674"
"10894_2",5410.72445678711,11174.6511932254,968.928405761719,21.5918333333333,"LA45_DN1674"
"10895_2",14167.784362793,29260.4159941006,968.935241699219,21.5953333333333,"LA45_DN1674"
"10895_3",153857.232543945,317757.986192939,968.935241699219,23.4516666666667,"LA45_DN1674"
"10904_3",163533.409576416,337741.983545849,969.436706542969,23.4625,"LA45_DN1674"
"10912_0",1538.99085998535,3178.44425219729,969.929016113281,18.4963333333333,"LA45_DN1674"
"10912_2",96442.377746582,199180.3390046,969.938903808594,23.4625,"LA45_DN1674"
"10922_3",11626.2170410156,24011.3724451658,970.439025878906,22.6801666666667,"LA45_DN1674"
"10981_1",1907.85620117188,3940.25379506895,974.418579101562,21.2521666666667,"LA45_DN1674"
"110_0",60914.2880859375,125804.950423995,147.029022216797,1.41961666666667,"LA45_DN1674"
"11021_2",63524.1414794922,131195.023707406,976.937683105469,21.7411666666667,"LA45_DN1674"
"11029_2",66187.3234558105,136695.235349511,977.441223144531,21.734,"LA45_DN1674"
"11035_2",2321.35140991211,4794.23642986122,977.935241699219,20.9845,"LA45_DN1674"
"11035_3",35553.0165100098,73426.8694588553,977.938537597656,21.5918333333333,"LA45_DN1674"
"11042_4",16691.9136962891,34473.4452462233,978.437683105469,21.5846666666667,"LA45_DN1674"
"11048_3",3732.66390991211,7708.98935030539,978.943420410156,21.7305,"LA45_DN1674"
"1110_1",7821.09387207031,16152.7345677764,291.146301269531,6.84141666666667,"LA45_DN1674"
"11102_1",3522.66296386719,7275.27897731537,981.915222167969,21.0918333333333,"LA45_DN1674"
"11103_2",4677.39379882812,9660.11938192408,981.9443359375,25.494,"LA45_DN1674"
"11110_0",5996.60882568359,12384.6654000603,982.420471191406,21.1061666666667,"LA45_DN1674"
"11111_3",10667.9515686035,22032.2876682124,982.444213867188,25.5333333333333,"LA45_DN1674"
"11118_2",3529.56518554688,7289.53398518813,982.937683105469,22.6665,"LA45_DN1674"
"11125_3",4294.50915527344,8869.3560796829,983.441772460938,22.6873333333333,"LA45_DN1674"
