"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"10_0",10475.0975341797,1607.23933968804,108.019821166992,5.90425,"N3_DN1303"
"10007_0",7659.59527587891,1175.24469947051,916.478454589844,19.0695,"N3_DN1303"
"1002_0",12716.8020019531,1951.19371307728,282.052490234375,25.3028333333333,"N3_DN1303"
"10021_0",83750.12890625,12850.1430600389,917.463989257812,19.8555,"N3_DN1303"
"10023_0",46495.22265625,7133.96230601607,917.493713378906,19.3481666666667,"N3_DN1303"
"10023_1",13730.6838378906,2106.75797080345,917.500244140625,21.4758333333333,"N3_DN1303"
"10027_1",43149.1123046875,6620.55418027591,917.992736816406,19.3481666666667,"N3_DN1303"
"10027_2",1515.1650390625,232.478299028261,917.997314453125,21.4758333333333,"N3_DN1303"
"10028_1",18771.1558837891,2880.13931034057,918.103271484375,8.41618333333333,"N3_DN1303"
"10028_2",28032.1337890625,4301.09104513536,918.102844238281,9.52381666666667,"N3_DN1303"
"1003_0",23438.1181640625,3596.21143751843,282.082214355469,1.84845,"N3_DN1303"
"1003_1",4673.3603515625,717.0538108176,282.067108154297,7.4604,"N3_DN1303"
"10033_0",26780.17578125,4108.99773476492,918.448425292969,21.5241666666667,"N3_DN1303"
"10034_0",42594.2880859375,6535.42511030047,918.464050292969,19.8483333333333,"N3_DN1303"
"10034_1",8771.70556640625,1345.88057213663,918.467590332031,22.1048333333333,"N3_DN1303"
"10034_2",140653.452880859,21581.0651877409,918.454711914062,25.1938333333333,"N3_DN1303"
"10035_0",255981.6796875,39276.3718419537,918.503601074219,18.1565,"N3_DN1303"
"10035_1",10102.578125,1550.08208198449,918.490905761719,19.3625,"N3_DN1303"
"10035_2",47940.6340942383,7355.73800954433,918.487670898438,22.1083333333333,"N3_DN1303"
"10040_0",282467.98046875,43340.2790695029,919.00537109375,18.1493333333333,"N3_DN1303"
"10040_1",6823.96240234375,1047.02994791331,918.998596191406,19.3625,"N3_DN1303"
"10041_1",40404.4340820312,6199.42637694575,919.119018554688,9.52025,"N3_DN1303"
"10047_0",2007.35803222656,307.997590256897,919.401733398438,18.128,"N3_DN1303"
