"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"10000_0",17730.3505859375,37352.7897585537,916.166870117188,8.8257,"LA28_DN1526"
"10017_0",3522.51220703125,7420.92815669049,917.168518066406,8.8114,"LA28_DN1526"
"1007_3",4420.22769165039,9312.15854141692,283.028289794922,12.1199833333333,"LA28_DN1526"
"1008_3",33971.5981445312,71568.4643179691,283.060180664062,13.3484166666667,"LA28_DN1526"
"1008_8",6632.09487915039,13971.9316027606,283.059112548828,22.9608333333333,"LA28_DN1526"
"10108_0",7304.82360839844,15389.1790884404,923.129516601562,9.03661666666667,"LA28_DN1526"
"102_0",141823.211425781,298781.040656451,144.065200805664,0.719666666666667,"LA28_DN1526"
"1026_3",18523.4823608398,39023.6921073349,284.030700683594,12.1092666666667,"LA28_DN1526"
"1027_1",4662.82305908203,9823.23776188423,284.061706542969,13.3627333333333,"LA28_DN1526"
"10310_0",11985.6643371582,25250.3749394301,935.128356933594,8.36176666666667,"LA28_DN1526"
"10310_2",3454.82830810547,7278.33749361477,935.128662109375,10.7888,"LA28_DN1526"
"10344_0",5469.84375,11523.4000938446,937.147705078125,8.82926666666667,"LA28_DN1526"
"1035_2",3878.34440612793,8170.56507208933,285.038513183594,8.84,"LA28_DN1526"
"1035_4",10886.8556671143,22935.4985900825,285.036315917969,12.1092666666667,"LA28_DN1526"
"1036_0",7795.90893554688,16423.7557534408,285.060638427734,5.831,"LA28_DN1526"
"104_0",2771.64782714844,5839.07114923829,145.060775756836,0.6875,"LA28_DN1526"
"1050_8",1455.00646972656,3065.2834808657,286.068634033203,22.5363333333333,"LA28_DN1526"
"1057_2",2769.89004516602,5835.36800414183,287.037109375,5.20265,"LA28_DN1526"
"1057_3",12391.396484375,26105.1368077766,287.056213378906,7.16213333333333,"LA28_DN1526"
"1057_4",24053.4721679688,50673.8027823297,287.053497314453,8.80783333333333,"LA28_DN1526"
"1057_5",7305.57188415527,15390.7554919577,287.057006835938,10.6565166666667,"LA28_DN1526"
"1063_4",6514.08483886719,13723.3181191901,287.216217041016,20.4053333333333,"LA28_DN1526"
"1073_0",1714.09902954102,3611.11757860941,288.05859375,7.15141666666667,"LA28_DN1526"
"1073_1",3221.71061706543,6787.2250330792,288.062774658203,8.84356666666667,"LA28_DN1526"
"1084_1",48693.3762359619,102583.050253875,289.035614013672,8.68273333333333,"LA28_DN1526"
"10841_0",1353.88293457031,2852.24504544249,966.0595703125,8.36891666666667,"LA28_DN1526"
"1085_4",4309.27505493164,9078.41299349754,289.070526123047,11.0568833333333,"LA28_DN1526"
"10858_0",1640.65380859375,3456.38945388809,967.071411132812,8.37605,"LA28_DN1526"
"10877_0",2867.33685302734,6040.66062421971,968.07763671875,8.82213333333333,"LA28_DN1526"
"1097_0",9342.86022949219,19682.7407447072,290.001037597656,1.37665,"LA28_DN1526"
"1098_1",4464.76220703125,9405.98005847929,290.0390625,8.67915,"LA28_DN1526"
"11208_1",5109.07229614258,10763.3575779615,988.152893066406,8.5512,"LA28_DN1526"
"1127_5",6765.32202148438,14252.6031785207,293.209136962891,27.6625,"LA28_DN1526"
"1127_6",11534.3704376221,24299.627458889,293.213348388672,29.8858333333333,"LA28_DN1526"
"1148_3",18573.4421081543,39128.9430401228,295.229644775391,28.9326666666667,"LA28_DN1526"
"1162_2",53822.515625,113388.683470908,297.040130615234,12.1128333333333,"LA28_DN1526"
