"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"10000_0",3074.98797607422,2278.23863323309,916.160888671875,8.30498333333333,"T70_DN1383"
"1008_8",19490.3858642578,14440.3003842837,283.058166503906,22.9703333333333,"T70_DN1383"
"10189_0",1229.49322509766,910.923550436744,927.184509277344,10.92545,"T70_DN1383"
"102_0",3971.87106323242,2942.73349127993,144.066986083984,0.69475,"T70_DN1383"
"10310_0",2799.33343505859,2074.00797293318,935.124450683594,8.30498333333333,"T70_DN1383"
"104_0",34646.6594238281,25669.4850926238,145.061569213867,0.68045,"T70_DN1383"
"1050_8",3884.27282714844,2877.83252672253,286.066864013672,22.4348333333333,"T70_DN1383"
"1056_1",6642.91455078125,4921.69227477031,287.021087646484,10.9326,"T70_DN1383"
"1057_4",10452.2221984863,7743.98358660551,287.055358886719,8.7797,"T70_DN1383"
"1063_4",7328.04066467285,5429.29776573468,287.220489501953,20.3355,"T70_DN1383"
"1073_1",1656.33358764648,1227.16680463752,288.058349609375,8.77613333333333,"T70_DN1383"
"1085_4",2938.11172485352,2176.82790710035,289.070770263672,10.99335,"T70_DN1383"
"11227_1",2501.73974609375,1853.52274031395,989.1396484375,6.98451666666667,"T70_DN1383"
"11266_1",8692.63610839844,6440.31767307056,991.167053222656,6.98451666666667,"T70_DN1383"
"1127_5",10539.7930908203,7808.864292356,293.214141845703,27.633,"T70_DN1383"
"1127_6",5871.48974609375,4350.14864391777,293.207977294922,29.8385,"T70_DN1383"
"11280_1",3814.63134765625,2826.23560657549,992.162658691406,6.98808333333333,"T70_DN1383"
"113_2",4234.10983276367,3137.02449356227,149.003433227539,8.32288333333333,"T70_DN1383"
"1135_0",1951.77975463867,1446.06095216572,294.026916503906,2.79026666666667,"T70_DN1383"
"1141_1",7192.34460449219,5328.76143548347,295.043487548828,8.29426666666667,"T70_DN1383"
"1158_1",2636.11976623535,1953.08402504199,296.229309082031,28.8891666666667,"T70_DN1383"
"11590_1",1696.73510742188,1257.10002841263,1013.14154052734,6.99165,"T70_DN1383"
"1168_1",4151.32894897461,3075.69267405311,297.154052734375,28.7711666666667,"T70_DN1383"
"1181_2",6244.61334228516,4626.59349457354,298.981994628906,6.99165,"T70_DN1383"
"1195_2",1330,985.38836762166,300.122467041016,26.5228333333333,"T70_DN1383"
"1201_3",19623.8820800781,14539.2068641264,300.999389648438,10.6144666666667,"T70_DN1383"
"1202_5",1448.61245727539,1073.26756736165,301.031616210938,12.4317333333333,"T70_DN1383"
"12087_2",1780.37786865234,1319.07040732411,1044.07263183594,6.99523333333333,"T70_DN1383"
"1215_3",2333.80444335938,1729.10056450381,302.002288818359,10.6251833333333,"T70_DN1383"
"1223_2",1160.08279418945,859.497812685955,303.046264648438,7.2447,"T70_DN1383"
"1223_3",2323.66101074219,1721.58536111379,303.05029296875,8.78686666666667,"T70_DN1383"
"1237_0",6754.61450195312,5004.4500436039,304.040100097656,13.2096,"T70_DN1383"
"1237_1",9593.10275268555,7107.46756533509,304.03857421875,14.4238166666667,"T70_DN1383"
"12442_2",18208.1238098145,13490.2807506813,1065.15100097656,9.39741666666667,"T70_DN1383"
"12455_1",7712.76171875,5714.33509766458,1066.162109375,9.40456666666667,"T70_DN1383"
"1248_2",1582.849609375,1172.72300208467,305.066650390625,6.61991666666667,"T70_DN1383"
