"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"1000_1",11487.38671875,23582.168635887,281.211700439453,28.7168333333333,"N8_DN1670"
"10109_0",2129.02838134766,4370.62906897533,923.148559570312,10.9651833333333,"N8_DN1670"
"1014_4",19226.3005371094,39469.191088545,283.191528320312,25.6186666666667,"N8_DN1670"
"1015_3",7448.4658203125,15290.7690281331,283.230102539062,29.856,"N8_DN1670"
"10150_1",2501.81213378906,5135.90750261969,925.163513183594,10.9509,"N8_DN1670"
"10189_0",16003.2805175781,32852.733970986,927.180786132812,10.9687666666667,"N8_DN1670"
"102_0",36507.9223632812,74946.1999317501,144.065856933594,0.698283333333333,"N8_DN1670"
"10207_0",5386.33728027344,11057.4769687039,928.183959960938,10.9759166666667,"N8_DN1670"
"10310_0",2175.95953369141,4466.97285681355,935.113342285156,8.3587,"N8_DN1670"
"1036_0",3836.86996459961,7876.61430353617,285.05810546875,5.7706,"N8_DN1670"
"104_0",12818.5004882812,26314.7787721333,145.061111450195,0.676833333333333,"N8_DN1670"
"1040_1",3812.98805236816,7827.58772374234,285.170593261719,20.8921666666667,"N8_DN1670"
"1041_6",43133.6708984375,88548.0332399298,285.206268310547,27.2638333333333,"N8_DN1670"
"1042_1",16691.1205444336,34264.7835437007,285.243194580078,29.5241666666667,"N8_DN1670"
"1050_1",29695.7449188232,60961.651382463,286.070190429688,6.54193333333333,"N8_DN1670"
"1050_2",10466.5300292969,21486.477492795,286.073852539062,8.98371666666667,"N8_DN1670"
"1052_0",6724.70199584961,13804.9723905758,286.210723876953,27.2816666666667,"N8_DN1670"
"10544_0",3248.32806396484,6668.4113684508,949.164794921875,10.9651833333333,"N8_DN1670"
"1056_1",11401.8264465332,23406.5240948483,287.017761230469,10.9973666666667,"N8_DN1670"
"1057_3",3625.93464660645,7443.59046948521,287.057495117188,6.5841,"N8_DN1670"
"1057_4",3471.00381469727,7125.53684297875,287.055877685547,8.8157,"N8_DN1670"
"1063_4",5733.75885009766,11770.6900125345,287.225128173828,20.2386666666667,"N8_DN1670"
"1074_1",19541.3621826172,40115.9732537992,288.084838867188,6.5598,"N8_DN1670"
"1085_4",4582.61715698242,9407.54004679559,289.074829101562,11.0438333333333,"N8_DN1670"
"1086_0",3080.22299194336,6323.31267420313,289.090179443359,6.5698,"N8_DN1670"
"10901_0",38532.4619140625,79102.3264960816,969.181457519531,9.0409,"N8_DN1670"
"10918_0",16541.3208007812,33957.2633998322,970.181457519531,9.0552,"N8_DN1670"
"10932_0",3254.76922607422,6681.63426890617,971.188842773438,9.0695,"N8_DN1670"
"1126_2",14609.2245483398,29990.9113685674,293.175048828125,25.7716666666667,"N8_DN1670"
