"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"10000_0",5925.0546875,12545.9849777774,916.163818359375,8.8188,"LA28_DN648"
"10017_0",1210.52709960938,2563.22609796868,917.162170410156,8.81521666666667,"LA28_DN648"
"1007_3",1739.97991943359,3684.31399914369,283.017120361328,12.1165,"LA28_DN648"
"1008_3",26107.8542480469,55281.978728234,283.061340332031,13.35525,"LA28_DN648"
"10108_0",3159.78228759766,6690.66923498287,923.128234863281,9.04038333333333,"LA28_DN648"
"102_0",76455.6303710938,161890.689739266,144.065826416016,0.716166666666667,"LA28_DN648"
"1026_3",5924.85876464844,12545.5701216652,284.029754638672,12.10935,"LA28_DN648"
"1027_1",3168.21438598633,6708.52375030719,284.06591796875,13.3624,"LA28_DN648"
"10310_0",4871.55548095703,10315.2570070681,935.122802734375,8.36908333333333,"LA28_DN648"
"10310_2",1913.19781494141,4051.0935867664,935.117858886719,10.77835,"LA28_DN648"
"10344_0",2121.60632324219,4492.38740636586,937.132202148438,8.8188,"LA28_DN648"
"1035_2",3255.8123626709,6894.00775974374,285.038787841797,8.82951666666667,"LA28_DN648"
"1035_4",4395.21327209473,9306.62797124238,285.034942626953,12.1165,"LA28_DN648"
"1036_0",12046.3966064453,25507.5976226273,285.062194824219,5.80636666666667,"LA28_DN648"
"104_0",4242.29748535156,8982.83700819994,145.061004638672,0.676866666666667,"LA28_DN648"
"1050_8",1420.39495849609,3007.6100140304,286.069610595703,22.5286666666667,"LA28_DN648"
"1057_3",8654.81338500977,18326.102363726,287.056488037109,7.16601666666667,"LA28_DN648"
"1057_4",19338.5903320312,40948.4260641359,287.053436279297,8.82951666666667,"LA28_DN648"
"1063_4",6721.54598999023,14232.5125193804,287.220764160156,20.3831666666667,"LA28_DN648"
"1073_1",3319.00866699219,7027.82253892859,288.054748535156,8.82951666666667,"LA28_DN648"
"1084_1",36838.0634765625,78002.6202901378,289.034210205078,8.68653333333333,"LA28_DN648"
"1085_4",2052.44500732422,4345.94203559473,289.070281982422,11.0749833333333,"LA28_DN648"
"1097_0",11625.3287353516,24616.0090274179,290.000946044922,1.35528333333333,"LA28_DN648"
"1098_1",8496.03480529785,17989.8972515502,290.039154052734,8.70441666666667,"LA28_DN648"
"1111_6",2679.59643554688,5673.90149120492,291.197113037109,28.3611666666667,"LA28_DN648"
"1127_5",41130.4138031006,87091.441500466,293.21240234375,27.6761666666667,"LA28_DN648"
"1127_6",28970.2958831787,61343.045106219,293.209838867188,29.8533333333333,"LA28_DN648"
"1138_4",7323.09339904785,15506.2568399822,294.217071533203,27.6511666666667,"LA28_DN648"
"1138_5",5357.57200622559,11344.3708881323,294.219055175781,29.8676666666667,"LA28_DN648"
"1148_3",73809.6507568359,156287.97006108,295.227661132812,28.918,"LA28_DN648"
"1158_1",12291.9752807617,26027.5972718012,296.231170654297,28.9251666666667,"LA28_DN648"
"1162_2",8752.33294677734,18532.5947965395,297.038757324219,12.1343666666667,"LA28_DN648"
"1175_0",14837.8669433594,31418.3860895624,298.048248291016,12.1129166666667,"LA28_DN648"
"1183_4",246244.02734375,521408.498463263,299.055877685547,12.1129166666667,"LA28_DN648"
"1193_2",40560.9287109375,85885.5874133435,300.057525634766,12.1129166666667,"LA28_DN648"
"1202_4",3433.85046386719,7270.9938739467,301.035034179688,11.9099,"LA28_DN648"
"1202_5",37980.2736816406,80421.1890342553,301.033996582031,13.2801833333333,"LA28_DN648"
"1203_5",3790.96362304688,8027.16180263892,301.057922363281,12.1129166666667,"LA28_DN648"
"1216_4",5133.83557128906,10870.6210073731,302.037780761719,13.2658833333333,"LA28_DN648"
"1223_3",6495.83302307129,13754.5774383374,303.048217773438,8.84023333333333,"LA28_DN648"
"1223_5",6742.05772399902,14275.9450141531,303.0498046875,10.79265,"LA28_DN648"
"12442_1",1247.39660644531,2641.295297883,1065.17004394531,8.51563333333333,"LA28_DN648"
"1248_2",5416.93878173828,11470.076845806,305.063629150391,6.66276666666667,"LA28_DN648"
"1248_3",28364.2203369141,60059.7126983551,305.063751220703,8.82951666666667,"LA28_DN648"
"1248_4",5283.45281982422,11187.4274929737,305.053436279297,10.7962166666667,"LA28_DN648"
"1260_3",4297.63702392578,9100.01550801936,306.065704345703,8.81163333333333,"LA28_DN648"
"1266_0",2591.20739746094,5486.74245175068,307.049133300781,6.46691666666667,"LA28_DN648"
"1266_1",12705.3623046875,26902.9220857852,307.045074462891,8.6901,"LA28_DN648"
"1278_0",3266.38195800781,6916.38831001915,308.048034667969,8.68295,"LA28_DN648"
"1303_2",4555.51846313477,9646.06560088841,311.053955078125,11.17435,"LA28_DN648"
"1309_4",14290.4418792725,30259.2429267183,311.221435546875,25.9373333333333,"LA28_DN648"
"1328_0",3117.14569091797,6600.38853216077,313.031433105469,10.6568166666667,"LA28_DN648"
"13487_0",5466.43786621094,11574.8884978432,1140.16760253906,9.16478333333333,"LA28_DN648"
"13497_0",5952.88830566406,12604.9211688813,1140.67114257812,9.1755,"LA28_DN648"
"13503_0",5562.39279174805,11778.0678974988,1141.17626953125,9.15406666666667,"LA28_DN648"
"1353_2",85741.7026367188,181553.448868371,315.050109863281,10.6568166666667,"LA28_DN648"
"1354_3",1975.49877929688,4183.01253167567,315.072631835938,4.74971666666667,"LA28_DN648"
"1354_8",239382.9140625,506880.45970288,315.0859375,12.2630166666667,"LA28_DN648"
"1354_9",8901.52844238281,18848.5082429702,315.087280273438,13.8835333333333,"LA28_DN648"
"1369_1",13699.1217041016,29007.1542244145,316.052825927734,10.65325,"LA28_DN648"
"1371_0",42504.7231445312,90001.4676963058,316.090026855469,12.2630166666667,"LA28_DN648"
"138_0",58827.8427734375,124564.796552453,155.033706665039,1.49826666666667,"LA28_DN648"
"1380_4",5298.44409179688,11219.1707059711,317.027435302734,8.8438,"LA28_DN648"
"1381_2",2508.83923339844,5312.33228957017,317.062469482422,7.1553,"LA28_DN648"
"1382_0",5349.62362670898,11327.5406215319,317.094604492188,12.2701666666667,"LA28_DN648"
"1396_2",8570.4072265625,18147.3768579268,319.040618896484,8.82236666666667,"LA28_DN648"
"1396_3",25520.2140655518,54037.6822127139,319.045013427734,9.04753333333333,"LA28_DN648"
"1396_5",11090.2385864258,23482.9843847353,319.045928955078,10.7747833333333,"LA28_DN648"
"1453_1",14558.0048980713,30825.7932442269,325.056640625,4.26785,"LA28_DN648"
"147_0",3783.00637817383,8010.31276412247,158.045791625977,0.7412,"LA28_DN648"
"1479_1",9742.19689941406,20628.5785359004,327.218811035156,18.5668333333333,"LA28_DN648"
"1492_0",1633.21057128906,3458.2356406208,328.219879150391,18.581,"LA28_DN648"
