"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"10005_1",1343,1433.98254216285,916.40673828125,20.2145,"LA17_DN1393"
"10019_3",1949.21569824219,2081.26677750489,917.386962890625,20.811,"LA17_DN1393"
"1003_0",4139.66796875,4420.11287977532,282.0869140625,1.65131666666667,"LA17_DN1393"
"1007_1",37439.3410644531,39975.6973019409,283.022644042969,8.16968333333333,"LA17_DN1393"
"1007_2",5676.63229370117,6061.20000554382,283.025085449219,9.13688333333333,"LA17_DN1393"
"1007_3",15552.0093078613,16605.5918414202,283.021881103516,11.29345,"LA17_DN1393"
"1008_8",14017.3154907227,14966.9290407187,283.060577392578,22.9673333333333,"LA17_DN1393"
"10182_1",1993.49011230469,2128.540594951,926.918640136719,17.2368333333333,"LA17_DN1393"
"10195_1",1210.59729003906,1292.61011132217,927.427856445312,17.2403333333333,"LA17_DN1393"
"102_0",1386.54257202148,1480.47493838004,144.065856933594,0.6984,"LA17_DN1393"
"10290_3",12234.4702758789,13063.3036397771,933.920104980469,21.6288333333333,"LA17_DN1393"
"10300_3",10543.7316894531,11258.0246998697,934.410705566406,21.6288333333333,"LA17_DN1393"
"1035_3",169040.69921875,180492.48815688,285.040313720703,10.70805,"LA17_DN1393"
"1035_6",18377.2762451172,19622.2586061073,285.038757324219,14.6628833333333,"LA17_DN1393"
"1036_0",9464.01147460938,10105.1580293513,285.061492919922,5.74943333333333,"LA17_DN1393"
"1037_2",2001.43725585938,2137.02612370564,285.076019287109,21.2748333333333,"LA17_DN1393"
"104_0",29758.4223632812,31774.4290031675,145.062515258789,0.673383333333333,"LA17_DN1393"
"10421_1",34924.4155273438,37290.3962482891,941.100769042969,12.2284333333333,"LA17_DN1393"
"10433_0",25151.1670837402,26855.0517595715,942.106018066406,12.2320166666667,"LA17_DN1393"
"10447_0",571593.86328125,610316.918207545,943.113464355469,11.28275,"LA17_DN1393"
"10447_1",426803.82421875,455717.969365622,943.117126464844,12.2213,"LA17_DN1393"
"10464_0",279564.276367188,298503.567924749,944.11767578125,11.29345,"LA17_DN1393"
"10464_1",205443.78125,219361.724280286,944.122924804688,12.2284333333333,"LA17_DN1393"
"10476_3",9012.29858398438,9622.84351019553,944.906555175781,23.7415,"LA17_DN1393"
"10478_0",95556.3779296875,102029.916413617,945.120422363281,11.2898833333333,"LA17_DN1393"
"10478_1",69662.8764648438,74382.2402735915,945.124816894531,12.2213,"LA17_DN1393"
"1049_0",29657.8963623047,31667.0927928668,286.041839599609,10.7009,"LA17_DN1393"
"1049_4",2382.98751831055,2544.4247948245,286.038452148438,14.63785,"LA17_DN1393"
"10495_1",11932.2888183594,12740.6506728015,946.120361328125,12.2284333333333,"LA17_DN1393"
"1050_1",1270.43623352051,1356.50288890509,286.059265136719,5.74943333333333,"LA17_DN1393"
"1050_8",4841.69952392578,5169.7040891346,286.067962646484,22.4673333333333,"LA17_DN1393"
"1055_4",20809.4457702637,22219.1972797042,286.973968505859,21.5645,"LA17_DN1393"
"1056_2",4521.50439453125,4827.81710057367,287.018371582031,12.6995333333333,"LA17_DN1393"
"1056_4",1863.64556884766,1989.89963552249,287.018218994141,15.1769,"LA17_DN1393"
"1057_0",3919.30834960938,4184.8248329806,287.049499511719,0.687683333333333,"LA17_DN1393"
"1057_5",3693.3330078125,3943.54062218685,287.045715332031,10.7295,"LA17_DN1393"
"10597_4",1755.6484375,1874.58615752084,952.4189453125,23.763,"LA17_DN1393"
"10629_1",2552.40979003906,2725.32470540698,954.425415039062,20.961,"LA17_DN1393"
"1063_4",6373.11502075195,6804.86647725551,287.220581054688,20.2286666666667,"LA17_DN1393"
"10634_2",1441.20989990234,1538.84574538513,954.933654785156,20.9538333333333,"LA17_DN1393"
"10656_1",1793.09014892578,1914.56438576602,955.928955078125,21.0111666666667,"LA17_DN1393"
"1072_0",3312.07647705078,3536.45558183102,288.026947021484,12.7102666666667,"LA17_DN1393"
"10720_0",585409.759765625,625068.78296028,959.146606445312,8.14111666666667,"LA17_DN1393"
"10738_0",295505.8828125,315525.15045387,960.154052734375,8.15896666666667,"LA17_DN1393"
"10759_1",88802.572265625,94818.5691199266,961.157958984375,8.15181666666667,"LA17_DN1393"
"10789_1",2841.46459960938,3033.96174982398,962.930969238281,20.9646666666667,"LA17_DN1393"
"10803_2",2763.12182617188,2950.31158644796,963.442077636719,20.9538333333333,"LA17_DN1393"
"10823_0",2134.06207275391,2278.6357082807,964.937561035156,19.3791666666667,"LA17_DN1393"
"10826_1",14088.263671875,15042.6836596097,965.099243164062,12.2427166666667,"LA17_DN1393"
"10831_2",3392.95880126953,3622.81733976047,965.444274902344,19.347,"LA17_DN1393"
"10838_1",3468.94970703125,3703.95630642126,965.909851074219,24.2911666666667,"LA17_DN1393"
"1084_1",79986.9130859375,85405.6864979388,289.037109375,9.03036666666667,"LA17_DN1393"
"10846_2",4130.60559082031,4410.43656425659,966.413879394531,24.284,"LA17_DN1393"
"1085_1",1248.68521118164,1333.27832724602,289.068298339844,6.9634,"LA17_DN1393"
"10875_2",4419.78472900391,4719.20636002202,967.926513671875,21.493,"LA17_DN1393"
"10886_2",5150.39916992188,5499.3168241534,968.4296875,21.5001666666667,"LA17_DN1393"
"1096_0",7638.21401977539,8155.67055670995,289.932922363281,0.90925,"LA17_DN1393"
"1098_1",24581.0547485352,26246.3167366707,290.0390625,9.03393333333333,"LA17_DN1393"
"10990_2",2282.26171875,2436.87525043491,974.916870117188,23.7593333333333,"LA17_DN1393"
"11001_1",2069.0263671875,2209.19411006813,975.427001953125,23.7451666666667,"LA17_DN1393"
"11021_2",7894.18627929688,8428.9838489153,976.932922363281,20.9468333333333,"LA17_DN1393"
"11029_2",11268.5665893555,12031.9640836451,977.441528320312,21.4893333333333,"LA17_DN1393"
"11035_2",2570.42224121094,2744.55742359166,977.952697753906,20.9325,"LA17_DN1393"
"11035_3",4726.77227783203,5046.99101056625,977.939208984375,21.4821666666667,"LA17_DN1393"
"11048_2",2685.123046875,2867.0287213536,978.937561035156,21.0396666666667,"LA17_DN1393"
"1106_0",253515.796264648,270690.414002994,291.051239013672,8.13396666666667,"LA17_DN1393"
"1106_1",15636.5932312012,16695.9059660792,291.050354003906,11.2898833333333,"LA17_DN1393"
"11090_0",29240.5270996094,31221.4485364703,981.136047363281,8.18038333333333,"LA17_DN1393"
"1111_6",3999.56660461426,4270.52024365927,291.195953369141,28.3175,"LA17_DN1393"
"11149_3",1148.15637207031,1225.93908653899,984.933471679688,20.8825,"LA17_DN1393"
"11160_2",1344.60046386719,1435.69143065497,985.43701171875,20.8825,"LA17_DN1393"
"11172_3",14151.4381103516,15110.1378977976,985.935119628906,20.9468333333333,"LA17_DN1393"
"11182_1",17618.4921875,18812.0701534681,986.434753417969,20.9503333333333,"LA17_DN1393"
"11189_2",8934.70336914062,9539.99154933081,986.94140625,20.9468333333333,"LA17_DN1393"
"1121_2",1603.78338623047,1712.43289446412,293.030548095703,9.14046666666667,"LA17_DN1393"
"11222_3",6982.15869140625,7455.17026812151,988.915832519531,24.2948333333333,"LA17_DN1393"
"11234_3",8869.13635253906,9469.98264601857,989.421691894531,24.2948333333333,"LA17_DN1393"
"11243_3",1561.20556640625,1666.97060830531,989.930847167969,24.2948333333333,"LA17_DN1393"
"1126_1",1839.162109375,1963.75752572685,293.174530029297,23.146,"LA17_DN1393"
"1127_5",35343.4569091797,37737.8259027913,293.212890625,27.6326666666667,"LA17_DN1393"
"1127_6",17460.7393798828,18643.6302635945,293.211853027344,29.4278333333333,"LA17_DN1393"
"11294_1",1687.73458862305,1802.07143402074,993.44189453125,18.7326666666667,"LA17_DN1393"
"11299_2",2995.87890625,3198.83696946868,993.932067871094,20.8966666666667,"LA17_DN1393"
"11330_0",89820.2610015869,95905.2019425068,996.029235839844,12.2320166666667,"LA17_DN1393"
