"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"1_0",6865.67590332031,8581.53707924024,87.0063323974609,1.41768333333333,"LA43_DN1468_2"
"1008_8",35787.3544921875,44731.2855816716,283.06005859375,22.9533333333333,"LA43_DN1468_2"
"10099_4",33094.1396484375,41364.9858364675,922.510559082031,25.5233333333333,"LA43_DN1468_2"
"10120_3",16815.1333007812,21017.550485195,923.510620117188,25.527,"LA43_DN1468_2"
"10137_4",4512.42102050781,5640.15966525652,924.496215820312,25.5233333333333,"LA43_DN1468_2"
"10178_0",1669.22583007812,2086.39667181399,926.509155273438,13.7236166666667,"LA43_DN1468_2"
"102_0",43703.3493041992,54625.6359639114,144.065673828125,0.71205,"LA43_DN1468_2"
"10370_5",2236.298828125,2795.19184768615,938.417236328125,25.0386666666667,"LA43_DN1468_2"
"10388_6",3566.40686035156,4457.71882371591,939.426330566406,25.0458333333333,"LA43_DN1468_2"
"104_0",9743.37121582031,12178.4224223179,145.061325073242,0.694183333333333,"LA43_DN1468_2"
"10426_6",19085.3791503906,23855.1733517204,941.505859375,23.6016666666667,"LA43_DN1468_2"
"10438_9",9376.76806640625,11720.1982701203,942.512390136719,23.6088333333333,"LA43_DN1468_2"
"1050_8",2699.72412109375,3374.43581303934,286.067413330078,22.44,"LA43_DN1468_2"
"1057_2",4071.16065979004,5088.62006443336,287.036926269531,5.16073333333333,"LA43_DN1468_2"
"10600_4",44651.4353179932,55810.6664541719,952.529418945312,19.7166666666667,"LA43_DN1468_2"
"10600_5",5508.51452636719,6885.19562024367,952.52294921875,21.1743333333333,"LA43_DN1468_2"
"10600_8",1563360.85058594,1954074.04841927,952.522277832031,24.6891666666667,"LA43_DN1468_2"
"10606_0",119051.597045898,148804.823993813,953.025329589844,24.6891666666667,"LA43_DN1468_2"
"10617_2",13757.6705932617,17195.9705034944,953.527404785156,19.7095,"LA43_DN1468_2"
"10617_5",817263.921875,1021513.50396599,953.5234375,24.6963333333333,"LA43_DN1468_2"
"10622_2",26572.4442749023,33213.3964728572,954.022705078125,24.6891666666667,"LA43_DN1468_2"
"1063_4",59892.7390136719,74861.057798333,287.223083496094,20.1941666666667,"LA43_DN1468_2"
"1063_5",4129.78527832031,5161.89607465554,287.216918945312,23.8976666666667,"LA43_DN1468_2"
"10631_1",6806.46768188477,8507.53161280113,954.531494140625,19.738,"LA43_DN1468_2"
"10631_3",229441.678100586,286783.456701047,954.528503417969,24.682,"LA43_DN1468_2"
"10649_3",39919.6316833496,49896.2963449246,955.533203125,24.675,"LA43_DN1468_2"
"1077_1",9356.96255493164,11695.4429898702,288.230499267578,20.2121666666667,"LA43_DN1468_2"
"10806_3",19091.2011108398,23862.4503292784,963.511291503906,24.6891666666667,"LA43_DN1468_2"
"10810_1",26901.8827514648,33625.1678034238,964.013732910156,24.6963333333333,"LA43_DN1468_2"
"1085_1",32041.0539550781,40048.7142774196,289.069030761719,7.00405,"LA43_DN1468_2"
"10872_1",1685.66271972656,2106.94144846405,967.558715820312,31.8686666666667,"LA43_DN1468_2"
"10889_0",1770.91174316406,2213.49580172797,968.518371582031,16.8106666666667,"LA43_DN1468_2"
"10889_2",52158.9458618164,65194.4446883658,968.517944335938,20.1728333333333,"LA43_DN1468_2"
"10889_3",36208.4853515625,45257.6649412319,968.516479492188,25.527,"LA43_DN1468_2"
"10890_1",2474.35681152344,3092.74498598021,968.546142578125,20.1513333333333,"LA43_DN1468_2"
"10897_1",1440.03961181641,1799.93251915676,969.015380859375,20.1798333333333,"LA43_DN1468_2"
"10907_1",3138.56811523438,3922.95515195809,969.519348144531,16.8035,"LA43_DN1468_2"
"10907_3",19491.0998535156,24362.2912679621,969.523986816406,20.1585,"LA43_DN1468_2"
"10907_4",16355.5795898438,20443.1456828353,969.52783203125,25.5305,"LA43_DN1468_2"
"10925_2",9550.21334838867,11936.9907810851,970.532470703125,20.1585,"LA43_DN1468_2"
"10925_6",5506.33959960938,6882.47713849772,970.501708984375,25.5161666666667,"LA43_DN1468_2"
"1099_0",4183.47479248047,5229.00360536624,290.07568359375,7.0112,"LA43_DN1468_2"
"110_0",81157.2006835938,101439.90726052,147.029876708984,1.4141,"LA43_DN1468_2"
"11061_2",2163.04376220703,2703.62896687594,979.490600585938,24.6678333333333,"LA43_DN1468_2"
"11080_3",3912.92449951172,4890.83771993785,980.4833984375,24.6535,"LA43_DN1468_2"
"11185_3",5033.96459960938,6292.0467664719,986.509399414062,24.675,"LA43_DN1468_2"
"11199_4",14587.8518066406,18233.6295723786,987.506225585938,23.6016666666667,"LA43_DN1468_2"
"112_0",4666.28269958496,5832.47426365406,148.031509399414,1.4141,"LA43_DN1468_2"
"11216_5",10150.174987793,12686.8940866256,988.519287109375,23.591,"LA43_DN1468_2"
"11216_6",4964.63415527344,6205.38934378445,988.499755859375,24.6891666666667,"LA43_DN1468_2"
"11237_5",1863.29556274414,2328.96807050559,989.521423339844,23.6053333333333,"LA43_DN1468_2"
"11258_3",6546.98416137695,8183.19829383209,990.498168945312,25.5555,"LA43_DN1468_2"
"1127_5",32551.8342895508,40687.1481973057,293.211822509766,27.6258333333333,"LA43_DN1468_2"
"1127_6",19655.264831543,24567.4841529588,293.211029052734,29.4333333333333,"LA43_DN1468_2"
"11366_6",1068885.21044922,1336019.67178286,998.529174804688,24.6856666666667,"LA43_DN1468_2"
"1138_4",2839.4778137207,3549.11657457353,294.214599609375,27.6223333333333,"LA43_DN1468_2"
"11382_6",557096.776123047,696325.708982725,999.529968261719,24.6928333333333,"LA43_DN1468_2"
"11400_4",161880.419555664,202337.372515367,1000.53271484375,24.6928333333333,"LA43_DN1468_2"
"11412_4",31257.2427368164,39069.0139351147,1001.53826904297,24.6785,"LA43_DN1468_2"
"1148_3",82923.8943481445,103648.130806678,295.225494384766,28.8985,"LA43_DN1468_2"
"1148_4",2322.94317626953,2903.49024347109,295.221313476562,30.1855,"LA43_DN1468_2"
"11537_4",1195.79211425781,1494.64299102785,1009.48291015625,23.6125,"LA43_DN1468_2"
"1158_1",12089.5609741211,15110.9690046661,296.228851318359,28.8671666666667,"LA43_DN1468_2"
"11613_3",2718.86456298828,3398.35981034768,1014.51702880859,20.187,"LA43_DN1468_2"
"11614_2",2904.03540039062,3629.80831294794,1014.52618408203,20.1763333333333,"LA43_DN1468_2"
"11626_3",2178.43505859375,2722.86683689779,1015.51885986328,20.1691666666667,"LA43_DN1468_2"
"11626_5",41301.6328125,51623.6854760691,1015.51849365234,24.675,"LA43_DN1468_2"
"11639_3",36513.71875,45639.1818906771,1016.52282714844,24.675,"LA43_DN1468_2"
"11652_1",9339.14770507812,11673.1758749158,1017.52130126953,24.7,"LA43_DN1468_2"
"11692_7",55724.3771972656,69650.94418521,1020.50573730469,24.7248333333333,"LA43_DN1468_2"
"11709_5",49196.313659668,61491.3951339013,1021.49548339844,24.7035,"LA43_DN1468_2"
"11979_3",11742.9334716797,14677.7127882684,1037.48315429688,24.65,"LA43_DN1468_2"
"1200_2",1040.98791503906,1301.15031902809,300.263580322266,31.619,"LA43_DN1468_2"
"1202_5",4347.85771179199,5434.46889926154,301.032653808594,12.4938166666667,"LA43_DN1468_2"
"1202_6",1835.53286743164,2294.26695693735,301.032745361328,15.0821333333333,"LA43_DN1468_2"
"1207_5",7014.95608520508,8768.12517836975,301.199890136719,19.8696666666667,"LA43_DN1468_2"
"1223_1",3796.80798339844,4745.70150864999,303.050323486328,3.76371666666667,"LA43_DN1468_2"
"12288_0",1733.94250488281,2167.28725743178,1056.57153320312,18.7715,"LA43_DN1468_2"
"1248_1",16882.7294921875,21102.0402326193,305.0625,3.74226666666667,"LA43_DN1468_2"
"1248_3",3810.98727416992,4763.42447012184,305.070068359375,8.7722,"LA43_DN1468_2"
"12508_1",35634.9914550781,44540.844163977,1070.45629882812,24.6891666666667,"LA43_DN1468_2"
"1252_1",2741.36676025391,3426.48572874501,305.1630859375,7.30715,"LA43_DN1468_2"
"1252_2",8320.37408447266,10399.7916191356,305.161193847656,8.55131666666667,"LA43_DN1468_2"
"12523_1",18441.7962646484,23050.7470322535,1071.458984375,24.7,"LA43_DN1468_2"
"12541_0",9013.83422851562,11266.5604592147,1072.56005859375,13.10015,"LA43_DN1468_2"
"12541_3",86280.4125976562,107843.505919186,1072.56213378906,16.9003333333333,"LA43_DN1468_2"
"12551_3",91987.9194335938,114977.425759318,1073.54772949219,23.345,"LA43_DN1468_2"
"12552_0",1527.7080078125,1909.51089155767,1073.56506347656,13.1108833333333,"LA43_DN1468_2"
"12552_2",18535.7265625,23168.1522732272,1073.56604003906,16.886,"LA43_DN1468_2"
"12558_1",26027.8288574219,32532.6714481332,1074.04956054688,23.3558333333333,"LA43_DN1468_2"
"12564_4",35319.2954101562,44146.2497564611,1074.55261230469,23.3665,"LA43_DN1468_2"
