"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"1003_0",1153.86291503906,2048.12587537442,282.080444335938,1.66331666666667,"T73_DN936_2"
"1008_8",17971.3578338623,31899.4592125357,283.061065673828,22.9736666666667,"T73_DN936_2"
"1011_0",3597.97283935547,6386.46166293405,283.127319335938,7.2673,"T73_DN936_2"
"102_0",22840.5888671875,40542.4253244952,144.066284179688,0.715383333333333,"T73_DN936_2"
"1035_2",1991.05108642578,3534.14881105087,285.036834716797,9.20625,"T73_DN936_2"
"104_0",3203.28948974609,5685.89214953822,145.061492919922,0.6975,"T73_DN936_2"
"1057_2",1998.88285827637,3548.05033641246,287.030548095703,5.17788333333333,"T73_DN936_2"
"1057_4",18235.4615936279,32368.2477810125,287.058319091797,8.9246,"T73_DN936_2"
"1063_4",4652.91171264648,8258.99571803237,287.215026855469,20.4066666666667,"T73_DN936_2"
"11053_0",7916.125,14051.2536055026,979.191772460938,8.61505,"T73_DN936_2"
"11065_0",10025.1860351562,17794.8720393277,979.693237304688,8.6322,"T73_DN936_2"
"11074_0",3022.91088867188,5365.71713099068,980.197326660156,8.64293333333333,"T73_DN936_2"
"11083_0",1542.90631103516,2738.68437725344,980.692199707031,8.61861666666667,"T73_DN936_2"
"1127_5",9127.73951721191,16201.8895357655,293.210144042969,27.6873333333333,"T73_DN936_2"
"11439_0",14039.4664306641,24920.286542115,1003.54193115234,8.87166666666667,"T73_DN936_2"
"1158_1",4598.06568908691,8161.64311353346,296.232055664062,30.1373333333333,"T73_DN936_2"
"1171_0",13706.0854492188,24328.5297523297,297.246673583984,31.3888333333333,"T73_DN936_2"
"1185_0",7651.47747802734,13581.4998500596,299.091888427734,7.27086666666667,"T73_DN936_2"
"1188_3",25312.5076141357,44930.1222349869,299.226440429688,29.224,"T73_DN936_2"
"1195_0",5690.51611328125,10100.7607957067,300.116363525391,7.2816,"T73_DN936_2"
"1223_2",1711.21081542969,3037.42767327213,303.044647216797,7.40958333333333,"T73_DN936_2"
"12243_0",10565.35546875,18753.6817727979,1053.87292480469,9.089,"T73_DN936_2"
"12247_0",16653.0002441406,29559.3525522798,1054.21301269531,9.08185,"T73_DN936_2"
