"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"1148_4",3475.77740478516,5341.94709041218,295.225433349609,31.2651666666667,"T76_DN2210_undiluted"
"1155_2",36311.7664642334,55807.8129353995,296.041442871094,15.2628666666667,"T76_DN2210_undiluted"
"1155_3",10276.0122375488,15793.2765193308,296.040649414062,16.0469333333333,"T76_DN2210_undiluted"
"1158_1",70162.1408691406,107832.694854682,296.230377197266,29.0986666666667,"T76_DN2210_undiluted"
"11617_1",1193.9736328125,1835.02659435288,1014.96771240234,20.0638333333333,"T76_DN2210_undiluted"
"11624_1",1640.47842407227,2521.2629935082,1015.47247314453,20.0781666666667,"T76_DN2210_undiluted"
"11647_3",5670.4541015625,8714.96136301915,1017.21392822266,11.5170333333333,"T76_DN2210_undiluted"
"11658_2",2576.71490478516,3960.17152004289,1018.20751953125,11.5170333333333,"T76_DN2210_undiluted"
"11757_1",1657.71765136719,2547.75808492639,1024.44909667969,20.0745,"T76_DN2210_undiluted"
"118_0",10250.98046875,15754.8050152815,150.043869018555,0.91465,"T76_DN2210_undiluted"
"1182_4",3771.2646484375,5796.08354325564,299.020568847656,14.9283666666667,"T76_DN2210_undiluted"
"11825_2",849,1304.83415696187,1028.45446777344,20.7665,"T76_DN2210_undiluted"
"11832_1",2952.38946533203,4537.54843229637,1028.95690917969,20.7628333333333,"T76_DN2210_undiluted"
"11846_2",1684.02880859375,2588.19589017776,1029.46899414062,20.7665,"T76_DN2210_undiluted"
"1192_3",42369.4070892334,65117.8440285677,300.024719238281,12.6184,"T76_DN2210_undiluted"
"120_4",6428.29092407227,9879.68618211714,150.997604370117,10.3088333333333,"T76_DN2210_undiluted"
"120_6",9945.18597412109,15284.8272748778,151.002868652344,12.8717,"T76_DN2210_undiluted"
"1201_3",11317.1809082031,17393.4560771969,300.996246337891,10.7898333333333,"T76_DN2210_undiluted"
"1202_4",14692.1013183594,22580.3953330268,301.033935546875,11.8058,"T76_DN2210_undiluted"
"1202_5",99348.8915557861,152690.02021,301.034759521484,12.6184,"T76_DN2210_undiluted"
"1202_6",60465.9365234375,92930.5292208119,301.03515625,14.9355166666667,"T76_DN2210_undiluted"
"1206_1",9697.18672180176,14903.6754547044,301.167694091797,17.8755,"T76_DN2210_undiluted"
"12142_1",1190.00677490234,1828.92990213028,1046.97521972656,20.0673333333333,"T76_DN2210_undiluted"
"1216_2",5129.19522094727,7883.09672793588,302.040679931641,12.2546,"T76_DN2210_undiluted"
"1216_3",8205.49240112305,12611.0798111618,302.037536621094,12.6005333333333,"T76_DN2210_undiluted"
"1216_5",7162.84790039062,11008.6320395198,302.036682128906,14.94265,"T76_DN2210_undiluted"
"1222_2",16786.2705383301,25798.9389474862,303.006622314453,11.8701166666667,"T76_DN2210_undiluted"
"1222_3",26508.7515716553,40741.4894100263,303.011840820312,11.7414666666667,"T76_DN2210_undiluted"
"1222_4",45386.2513580322,69754.4535081476,303.005157470703,13.60575,"T76_DN2210_undiluted"
"1222_5",21111.1042938232,32445.8068006654,303.012817382812,13.7765666666667,"T76_DN2210_undiluted"
"1222_6",15889.3551330566,24420.46326232,302.999328613281,14.84615,"T76_DN2210_undiluted"
"1223_1",2527.74653625488,3884.91168509708,303.054168701172,3.95093333333333,"T76_DN2210_undiluted"
"1223_2",21467.3703613281,32993.3546614979,303.0478515625,6.78776666666667,"T76_DN2210_undiluted"
"1223_3",6839.31793212891,10511.3965231609,303.043334960938,8.96155,"T76_DN2210_undiluted"
"1223_4",36940.5526275635,56774.198875727,303.051208496094,10.10585,"T76_DN2210_undiluted"
"12282_0",1252.67669677734,1925.24775216165,1056.47583007812,20.0673333333333,"T76_DN2210_undiluted"
"1237_1",833122.583374023,1280432.04207625,304.040435791016,13.8837666666667,"T76_DN2210_undiluted"
"1238_2",2236.17553710938,3436.79413637557,304.055786132812,6.77348333333333,"T76_DN2210_undiluted"
"1244_0",204514.096801758,314319.17442537,304.54052734375,13.8802,"T76_DN2210_undiluted"
"12440_0",771.50732421875,1185.73511070304,1065.10424804688,14.7711,"T76_DN2210_undiluted"
"12441_2",25954.6025390625,39889.8138084075,1065.12316894531,14.8533166666667,"T76_DN2210_undiluted"
"12442_3",39685.4392089844,60992.8346453669,1065.15747070312,11.0178333333333,"T76_DN2210_undiluted"
"1245_1",12174.5852355957,18711.2069048868,304.988891601562,26.1041666666667,"T76_DN2210_undiluted"
"12455_1",21107.2128601074,32439.8260284251,1066.15112304688,11.0106833333333,"T76_DN2210_undiluted"
"1248_1",24829.7655944824,38161.0438834361,305.06787109375,3.94376666666667,"T76_DN2210_undiluted"
"1248_2",195852.703125,301007.41669118,305.066619873047,6.7842,"T76_DN2210_undiluted"
"1248_3",687736.769744873,1056987.54789367,305.066070556641,9.46758333333333,"T76_DN2210_undiluted"
"1248_4",102458.553222656,157469.281410857,305.066101074219,9.97361666666667,"T76_DN2210_undiluted"
"1248_5",56766.0397796631,87244.1315193881,305.050628662109,13.9691,"T76_DN2210_undiluted"
"1248_6",8610.57029724121,13233.646919625,305.051208496094,14.0477166666667,"T76_DN2210_undiluted"
"12496_1",1080.00912475586,1659.87372887154,1069.49133300781,21.0581666666667,"T76_DN2210_undiluted"
"1252_1",1188.54528808594,1826.68373261556,305.155151367188,7.68191666666667,"T76_DN2210_undiluted"
"1252_2",5656.55569458008,8693.60080217343,305.149993896484,8.86578333333333,"T76_DN2210_undiluted"
"1253_0",3115.20864868164,4787.786396776,305.178100585938,23.3996666666667,"T76_DN2210_undiluted"
"1260_0",8337.92218017578,12814.6120833726,306.073791503906,1.38496666666667,"T76_DN2210_undiluted"
"1260_2",21412.9954223633,32909.7854298795,306.06982421875,6.78776666666667,"T76_DN2210_undiluted"
"1260_3",64036.1096038818,98417.5536985852,306.0693359375,9.46758333333333,"T76_DN2210_undiluted"
"12605_1",3118.26867675781,4792.48937575721,1077.48327636719,20.6628333333333,"T76_DN2210_undiluted"
"1267_1",2434.37573242188,3741.40943055727,307.068969726562,6.78061666666667,"T76_DN2210_undiluted"
"1267_2",17089.9298706055,26265.6351416359,307.072113037109,9.47473333333333,"T76_DN2210_undiluted"
"12685_2",12216.4483032227,18775.5465521835,1083.00012207031,21.1295,"T76_DN2210_undiluted"
"12692_1",5363.24212646484,8242.80508677046,1083.49291992188,21.0366666666667,"T76_DN2210_undiluted"
"12703_1",3456.05728149414,5311.63909223831,1084.51159667969,20.2068333333333,"T76_DN2210_undiluted"
"1272_1",4565.376953125,7016.56040971024,307.191650390625,22.1166666666667,"T76_DN2210_undiluted"
"12789_2",5975.91955566406,9184.43339868887,1089.99987792969,21.6785,"T76_DN2210_undiluted"
"12789_3",987.142822265625,1517.14684604467,1090.00659179688,23.2538333333333,"T76_DN2210_undiluted"
"12799_2",4418.05883789062,6790.14614740511,1090.51098632812,21.6641666666667,"T76_DN2210_undiluted"
"12805_1",9600.24981689453,14754.6924339822,1091.00036621094,20.7306666666667,"T76_DN2210_undiluted"
"12805_2",5966.24877929688,9169.57031349659,1091.01171875,21.6785,"T76_DN2210_undiluted"
"12811_1",9163.63012695312,14083.6485175657,1091.49475097656,20.8336666666667,"T76_DN2210_undiluted"
"12812_0",1769.87347412109,2720.13116906239,1091.51440429688,20.8373333333333,"T76_DN2210_undiluted"
"12818_1",6674.77551269531,10258.5101048498,1092.01232910156,20.8515,"T76_DN2210_undiluted"
"12823_1",1931.51385498047,2968.55742358493,1092.49548339844,20.8373333333333,"T76_DN2210_undiluted"
"12883_1",1192.73388671875,1833.12121973676,1096.99926757812,21.151,"T76_DN2210_undiluted"
"12899_1",13638.6164550781,20961.2869308458,1098.01391601562,21.3861666666667,"T76_DN2210_undiluted"
"12907_1",13191.8122558594,20274.5903694623,1098.51135253906,21.379,"T76_DN2210_undiluted"
"1291_1",10553.6835632324,16220.0315607452,309.206451416016,21.86,"T76_DN2210_undiluted"
"1291_2",16437.255355835,25262.5350235546,309.203155517578,24.3545,"T76_DN2210_undiluted"
"1291_3",8656.79922485352,13304.6964882802,309.207672119141,25.135,"T76_DN2210_undiluted"
"1291_4",3904.07379150391,6000.19886272546,309.210540771484,27.6401666666667,"T76_DN2210_undiluted"
"12913_2",10834.2036132812,16651.16482696,1099.00061035156,21.379,"T76_DN2210_undiluted"
"12917_3",5118.19134521484,7866.18479281853,1099.49975585938,21.3861666666667,"T76_DN2210_undiluted"
"12922_1",1249.60180664062,1920.52193157355,1100.00720214844,21.379,"T76_DN2210_undiluted"
"12970_5",1582.19781494141,2431.69110954768,1103.01232910156,24.2765,"T76_DN2210_undiluted"
"12982_4",5638.88552856445,8666.44339796097,1103.99621582031,21.6678333333333,"T76_DN2210_undiluted"
"12987_2",2610.97869873047,4012.83178940325,1104.51000976562,21.6678333333333,"T76_DN2210_undiluted"
"12992_2",6481.55667114258,9961.55068879963,1104.98937988281,21.7715,"T76_DN2210_undiluted"
"13_0",2403.79248046875,3694.40581244254,110.02172088623,1.3528,"T76_DN2210_undiluted"
"13000_2",5818.73031616211,8942.84813507402,1105.48608398438,20.7871666666667,"T76_DN2210_undiluted"
"13005_2",509.591552734375,783.194892941162,1105.9990234375,20.78,"T76_DN2210_undiluted"
"1304_4",1640.00231933594,2520.5312647423,311.079742431641,18.9056666666667,"T76_DN2210_undiluted"
"13086_1",4197.58520507812,6451.29864822582,1111.01025390625,22.3088333333333,"T76_DN2210_undiluted"
"13086_2",1472.77551269531,2263.51919258171,1111.01135253906,23.8376666666667,"T76_DN2210_undiluted"
"1309_3",7845.09527587891,12057.1828982179,311.223083496094,24.5296666666667,"T76_DN2210_undiluted"
"1309_4",79478.7075653076,122151.392676557,311.223663330078,26.5716666666667,"T76_DN2210_undiluted"
"13097_2",11427.7358398438,17563.3687403597,1111.51489257812,22.3053333333333,"T76_DN2210_undiluted"
"13097_3",1127.32220458984,1732.58953881081,1111.51782226562,23.8448333333333,"T76_DN2210_undiluted"
"13101_3",15522.8073577881,23857.1133714734,1112.00854492188,21.4076666666667,"T76_DN2210_undiluted"
"13111_2",5478.23162841797,8419.53327268386,1112.49731445312,21.404,"T76_DN2210_undiluted"
"13113_1",1040.12084960938,1598.56915422675,1112.51647949219,22.2981666666667,"T76_DN2210_undiluted"
"13118_2",3783.34393310547,5814.64828203824,1112.99865722656,21.404,"T76_DN2210_undiluted"
"13200_1",11813.2517089844,18155.8708300011,1119.00842285156,21.953,"T76_DN2210_undiluted"
"13205_1",12751.5814208984,19597.9964585025,1119.51879882812,21.9493333333333,"T76_DN2210_undiluted"
"13215_1",7768.04138183594,11938.758218743,1120.01293945312,21.9565,"T76_DN2210_undiluted"
"13221_1",2668.34948730469,4101.00536365941,1120.51220703125,21.9493333333333,"T76_DN2210_undiluted"
"1325_1",278699.907714844,428335.876476382,312.170684814453,30.2351666666667,"T76_DN2210_undiluted"
"1326_1",3710.12965393066,5702.12473404693,312.224060058594,25.4273333333333,"T76_DN2210_undiluted"
"1326_2",11751.9718017578,18061.6893033996,312.223846435547,26.5788333333333,"T76_DN2210_undiluted"
"1329_4",46474.1301269531,71426.4221492803,313.055053710938,7.11155,"T76_DN2210_undiluted"
"1329_6",8948.64031982422,13753.2291492024,313.060852050781,9.28246666666667,"T76_DN2210_undiluted"
"1329_7",10282.4469299316,15803.1660439605,313.051361083984,9.39253333333333,"T76_DN2210_undiluted"
"133_3",10082.7279052734,15496.2164501217,153.087097167969,15.1027666666667,"T76_DN2210_undiluted"
"1331_1",7002.73120117188,10762.547542181,313.127227783203,9.49975,"T76_DN2210_undiluted"
"1333_3",55895.0536346436,85905.5066992915,313.171722412109,30.253,"T76_DN2210_undiluted"
"1335_3",3194.52282714844,4909.68492350727,313.240661621094,25.8761666666667,"T76_DN2210_undiluted"
"1341_2",5968.53625488281,9173.085951044,314.051208496094,7.11868333333333,"T76_DN2210_undiluted"
"1347_3",1289.15744018555,1981.31526696776,314.236297607422,27.22,"T76_DN2210_undiluted"
"1352_3",2622.9065246582,4031.16375016745,315.017456054688,13.55215,"T76_DN2210_undiluted"
"1368_0",10212.3011474609,15695.3584904451,316.020233154297,11.0929,"T76_DN2210_undiluted"
"1369_0",21044.6103668213,32343.611809873,316.050323486328,9.5605,"T76_DN2210_undiluted"
"138_0",1237.54486083984,1901.9915255553,155.032669067383,0.911083333333333,"T76_DN2210_undiluted"
"1380_4",21044.6942749023,32343.7407688014,317.040893554688,9.26101666666667,"T76_DN2210_undiluted"
"1380_5",137158.732421875,210800.23438122,317.039184570312,10.8934666666667,"T76_DN2210_undiluted"
"1380_6",4450.35607910156,6839.78400783817,317.030212402344,13.545,"T76_DN2210_undiluted"
"1388_1",11455.8540344238,17606.5837942116,317.542175292969,10.9856833333333,"T76_DN2210_undiluted"
"1394_2",13943.5611572266,21429.9586191236,319.010437011719,6.9157,"T76_DN2210_undiluted"
"1396_0",9433.69396972656,14498.7115642219,319.044616699219,4.4141,"T76_DN2210_undiluted"
"1396_2",13843.75831604,21276.5709204876,319.047027587891,8.30946666666667,"T76_DN2210_undiluted"
"1396_3",27699.6636199951,42571.8106333611,319.046966552734,9.46758333333333,"T76_DN2210_undiluted"
"1396_5",46640.2962799072,71681.8040952231,319.043395996094,9.98435,"T76_DN2210_undiluted"
"1396_7",15974.6948852539,24551.6225363054,319.040252685547,12.8181,"T76_DN2210_undiluted"
"14_0",15478.7348632812,23789.3780402425,111.008865356445,0.9075,"T76_DN2210_undiluted"
"14051_1",1115.72784423828,1714.77008366966,1180.54821777344,22.9865,"T76_DN2210_undiluted"
"14188_0",1360.70074462891,2091.2706819732,1189.0517578125,22.9865,"T76_DN2210_undiluted"
"14197_1",1832.84301757812,2816.90950964075,1189.5458984375,22.9828333333333,"T76_DN2210_undiluted"
"1420_0",6795.94868469238,10444.7420173695,321.024505615234,6.08948333333333,"T76_DN2210_undiluted"
"1420_1",232369.353515625,357130.11719474,321.024505615234,7.01576666666667,"T76_DN2210_undiluted"
"1420_3",441453.727539062,678473.383287522,321.026550292969,9.95933333333333,"T76_DN2210_undiluted"
"1420_4",259982.423309326,399568.84115869,321.024230957031,10.9428,"T76_DN2210_undiluted"
"1420_5",29416.2056884766,45209.9763846174,321.025482177734,12.5219,"T76_DN2210_undiluted"
"1420_6",35900.958770752,55176.439660491,321.019927978516,13.4377833333333,"T76_DN2210_undiluted"
"1421_2",2645.88458251953,4066.47889122529,321.039154052734,11.1036166666667,"T76_DN2210_undiluted"
"1430_0",21226.8987426758,32623.7721152111,322.023773193359,7.01576666666667,"T76_DN2210_undiluted"
"1430_1",43744.5207519531,67231.2660271798,322.02685546875,9.95575,"T76_DN2210_undiluted"
"1430_2",22483.9355773926,34555.7209944782,322.022125244141,11.0964833333333,"T76_DN2210_undiluted"
"1436_2",8613.37881469727,13237.9633501398,323.033081054688,9.96648333333333,"T76_DN2210_undiluted"
"14478_0",1282.32568359375,1970.8154915225,1210.06909179688,23.4746666666667,"T76_DN2210_undiluted"
"1453_1",22243.1864013672,34185.7118682846,325.052734375,4.42481666666667,"T76_DN2210_undiluted"
"1453_4",3857.64477539062,5928.84177662565,325.051055908203,8.16651666666667,"T76_DN2210_undiluted"
"14577_0",15596.8969573975,23970.9822056853,1217.17907714844,11.3212166666667,"T76_DN2210_undiluted"
"14577_1",6525.85307312012,10029.6301450197,1217.16687011719,12.3010666666667,"T76_DN2210_undiluted"
"14605_0",45450.5821533203,69853.3239663766,1219.18359375,10.9428,"T76_DN2210_undiluted"
"147_0",11336.1363525391,17422.5888348293,158.044784545898,0.761716666666667,"T76_DN2210_undiluted"
"1473_1",4492.60746765137,6904.72046833152,327.048034667969,6.79133333333333,"T76_DN2210_undiluted"
"1477_1",5661.59515380859,8701.3459830144,327.1455078125,10.8934666666667,"T76_DN2210_undiluted"
"1479_1",192215.921875,295418.021642419,327.217468261719,18.7205,"T76_DN2210_undiluted"
"1486_0",6290.02412414551,9667.18295088246,328.033569335938,10.822,"T76_DN2210_undiluted"
"1492_0",27683.4858398438,42546.9468876305,328.220520019531,18.7205,"T76_DN2210_undiluted"
"1500_2",2712.34561157227,4168.62332092475,329.086395263672,6.74488333333333,"T76_DN2210_undiluted"
"1502_2",2693.64074707031,4139.87568122688,329.163513183594,13.95095,"T76_DN2210_undiluted"
"1503_0",9518.12001037598,14628.4665484108,329.225433349609,18.7061666666667,"T76_DN2210_undiluted"
"1517_0",79120.5983886719,121601.012128152,330.236511230469,19.975,"T76_DN2210_undiluted"
"1521_0",11024.3349761963,16943.3790750651,331.036163330078,8.94368333333333,"T76_DN2210_undiluted"
"1522_0",413254.149688721,635133.250907038,331.066833496094,1.60223333333333,"T76_DN2210_undiluted"
"1522_2",27920.3023986816,42910.9119464124,331.069427490234,6.06803333333333,"T76_DN2210_undiluted"
"1522_4",10121.4312286377,15555.6998639187,331.059539794922,9.06161666666667,"T76_DN2210_undiluted"
"1524_2",8847.17266845703,13597.2827919225,331.136596679688,9.51046666666667,"T76_DN2210_undiluted"
"1526_1",6231.22796630859,9576.81871643755,331.242492675781,19.9785,"T76_DN2210_undiluted"
"153_0",6901.55708312988,10607.0523183628,159.091522216797,5.54053333333333,"T76_DN2210_undiluted"
"1534_0",38446.419342041,59088.5761724081,332.068359375,1.5951,"T76_DN2210_undiluted"
"1547_0",6430.55065917969,9883.15918512521,333.057189941406,0.679566666666667,"T76_DN2210_undiluted"
"1548_0",2001.84350585938,3076.64756576867,333.070129394531,1.60581666666667,"T76_DN2210_undiluted"
"1554_0",1008.61630249023,1550.14959099863,333.97900390625,13.2169166666667,"T76_DN2210_undiluted"
"156_0",54151.474609375,83225.7876562612,160.06120300293,0.700983333333333,"T76_DN2210_undiluted"
"1562_3",10605.5731201172,16299.7809909135,335.040771484375,12.1831333333333,"T76_DN2210_undiluted"
"1562_5",11221.6809387207,17246.6814927805,335.038696289062,14.3972666666667,"T76_DN2210_undiluted"
"1575_0",3123.63101196289,4800.73078699004,337.076446533203,0.88965,"T76_DN2210_undiluted"
"158_4",4222.02703857422,6488.86347649964,161.023681640625,8.96155,"T76_DN2210_undiluted"
"158_5",12816.5798797607,19697.893053642,161.020202636719,12.5040333333333,"T76_DN2210_undiluted"
"1594_1",52378.2566223145,80500.5162814016,339.198577880859,32.128,"T76_DN2210_undiluted"
"1609_0",6199.47399902344,9528.01581757686,341.051879882812,0.789583333333333,"T76_DN2210_undiluted"
"1609_1",9787.58493041992,15042.6091064513,341.049682617188,2.98883333333333,"T76_DN2210_undiluted"
"1612_0",5747.56658935547,8833.47609564645,341.107971191406,0.768866666666667,"T76_DN2210_undiluted"
"1635_0",36376.3397216797,55907.0560354492,343.004577636719,6.93358333333333,"T76_DN2210_undiluted"
"1635_2",6703.42465209961,10302.5411715899,343.007537841797,9.89858333333333,"T76_DN2210_undiluted"
"1635_3",5083.77734375,7813.29366844979,343.002532958984,11.0643,"T76_DN2210_undiluted"
"1637_0",213326.001464844,327862.253568228,343.067474365234,2.32193333333333,"T76_DN2210_undiluted"
"1637_1",382596.222076416,588014.863238958,343.066589355469,2.98168333333333,"T76_DN2210_undiluted"
"1637_3",28336.4688415527,43550.5211214884,343.061889648438,7.23661666666667,"T76_DN2210_undiluted"
"1656_1",20401.7722167969,31355.6292709449,344.067626953125,2.3541,"T76_DN2210_undiluted"
"1656_2",26809.2969970703,41203.3998185071,344.073425292969,2.99598333333333,"T76_DN2210_undiluted"
"1667_0",166119.49772644,255310.241190587,345.044738769531,2.41841666666667,"T76_DN2210_undiluted"
"1671_1",13156.5927734375,20220.4612956642,345.155090332031,10.8899,"T76_DN2210_undiluted"
"1679_1",1407.17697143555,2162.70032652445,346.156982421875,10.88275,"T76_DN2210_undiluted"
"168_0",9821.32379150391,15094.4626027521,163.03515625,1.38496666666667,"T76_DN2210_undiluted"
"1704_3",4898.8581237793,7529.09000002044,349.196594238281,18.7133333333333,"T76_DN2210_undiluted"
"1728_0",3285.75634765625,5049.90237205671,351.217803955078,19.9821666666667,"T76_DN2210_undiluted"
"17312_0",1341.955078125,2062.46033338743,1462.67846679688,19.5575,"T76_DN2210_undiluted"
"1753_1",2486.34255981445,3821.27761832026,354.205841064453,31.6398333333333,"T76_DN2210_undiluted"
"1759_2",12130.6206054688,18643.6373511909,355.064788818359,5.76855,"T76_DN2210_undiluted"
"1761_0",1568.72033691406,2410.97747741601,355.100799560547,8.53058333333333,"T76_DN2210_undiluted"
"177_0",177645.130065918,273024.06775965,164.07177734375,3.03886666666667,"T76_DN2210_undiluted"
"178_3",9041.03802490234,13895.2358413235,165.013290405273,6.8092,"T76_DN2210_undiluted"
"179_5",18237.8271789551,28029.8467042027,165.055297851562,12.5040333333333,"T76_DN2210_undiluted"
"181_0",2913.78451538086,4478.21620929979,165.122634887695,18.902,"T76_DN2210_undiluted"
"18211_2",5737.35534667969,8817.78236392868,1583.70715332031,19.148,"T76_DN2210_undiluted"
"18218_4",1617.77746582031,2486.3737288169,1584.73034667969,19.6646666666667,"T76_DN2210_undiluted"
"18219_2",850.1953125,1306.67124127075,1584.7431640625,19.6611666666667,"T76_DN2210_undiluted"
"18227_2",1536.58782958984,2361.5927976687,1585.7490234375,19.6718333333333,"T76_DN2210_undiluted"
"1824_1",5867.21099853516,9017.35844168553,361.197998046875,27.676,"T76_DN2210_undiluted"
"1833_0",10374.498550415,15944.640836199,363.04296875,10.8041333333333,"T76_DN2210_undiluted"
"1839_0",12007.4941101074,18454.4033620572,363.216705322266,29.1058333333333,"T76_DN2210_undiluted"
"18416_0",2897.216796875,4452.75316453021,1608.73107910156,19.7148333333333,"T76_DN2210_undiluted"
"18426_1",1705.18774414062,2620.71520917248,1609.76867675781,19.7255,"T76_DN2210_undiluted"
"18556_2",1791.89224243164,2753.97197116584,1626.75927734375,19.3401666666667,"T76_DN2210_undiluted"
"1856_0",17849.1487426758,27432.4840425634,365.050018310547,2.26905,"T76_DN2210_undiluted"
"1856_1",21100.1332092285,32428.9452624815,365.050109863281,2.98168333333333,"T76_DN2210_undiluted"
"1871_0",57212.3681182861,87930.0967272272,367.029602050781,2.41126666666667,"T76_DN2210_undiluted"
"188_0",26460.0188293457,40666.5917107001,166.994140625,1.76663333333333,"T76_DN2210_undiluted"
"188_1",13252.6982269287,20368.1664527733,166.997985839844,3.0067,"T76_DN2210_undiluted"
"188_2",5696.49928283691,8754.99038793214,166.998046875,7.12226666666667,"T76_DN2210_undiluted"
"188_3",7536.52633666992,11582.9410941456,166.996353149414,8.92223333333333,"T76_DN2210_undiluted"
"189_5",5233.20227050781,8042.94590441577,167.036666870117,6.7842,"T76_DN2210_undiluted"
"1916_2",1902.05072021484,2923.27532156684,371.095550537109,7.47893333333333,"T76_DN2210_undiluted"
"1926_2",11474.8394317627,17635.7625868279,372.046081542969,16.07195,"T76_DN2210_undiluted"
"19361_1",5697.19970703125,8756.0668748734,1729.77954101562,19.3508333333333,"T76_DN2210_undiluted"
"19369_0",2992.12060546875,4598.61150502361,1730.79321289062,19.358,"T76_DN2210_undiluted"
"19374_3",2049.09130859375,3149.26305086786,1731.76965332031,19.3545,"T76_DN2210_undiluted"
