"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"1003_0",7951.5080871582,15382.6978190153,282.083770751953,1.66705,"M25_DN1824"
"10041_4",71476.0698242188,138275.000332641,919.118347167969,16.3316166666667,"M25_DN1824"
"10057_5",27850.5622558594,53878.6829587027,920.123718261719,16.3423666666667,"M25_DN1824"
"10067_3",3985.74267578125,7710.67255341352,920.494873046875,25.8285,"M25_DN1824"
"10073_2",4317.53579711914,8352.54743652047,921.12060546875,16.3852666666667,"M25_DN1824"
"1008_8",18639.5789489746,36059.4502706755,283.057159423828,23.0088333333333,"M25_DN1824"
"10099_2",6183.56713867188,11962.5036779378,922.51171875,20.6913333333333,"M25_DN1824"
"10099_4",1043703.55078125,2019110.86026942,922.514770507812,25.5505,"M25_DN1824"
"10106_0",32906.919921875,63660.5282625887,923.014465332031,25.5505,"M25_DN1824"
"10109_0",24759.0061035156,47897.8710723606,923.154174804688,10.9417833333333,"M25_DN1824"
"10120_2",3199.29321289062,6189.23607809743,923.513671875,20.6985,"M25_DN1824"
"10120_3",535553.439453125,1036062.17018714,923.517028808594,25.5505,"M25_DN1824"
"10125_0",4202.77661132812,8130.53849713067,924.022277832031,25.589,"M25_DN1824"
"10128_0",8080.44946289062,15632.1431063141,924.151184082031,10.9525166666667,"M25_DN1824"
"10134_2",1763.76721191406,3412.11978238177,924.398681640625,21.6893333333333,"M25_DN1824"
"10136_1",1850.5869140625,3580.07801473812,924.4560546875,24.5021666666667,"M25_DN1824"
"10137_2",1804.33514404297,3490.60102571838,924.500183105469,20.6878333333333,"M25_DN1824"
"10137_4",152497.980957031,295017.037442307,924.518737792969,25.5611666666667,"M25_DN1824"
"10150_1",18074.1540527344,34965.5998686041,925.164306640625,10.9346333333333,"M25_DN1824"
"10160_3",25046.3601074219,48453.7756580973,925.522155761719,25.5611666666667,"M25_DN1824"
"10178_8",2554.00939941406,4940.89352453294,926.528503417969,25.5505,"M25_DN1824"
"10189_0",85958.8994140625,166292.954751207,927.18017578125,10.9346333333333,"M25_DN1824"
"10197_6",5564.37719726562,10764.641378507,927.491394042969,25.8921666666667,"M25_DN1824"
"102_0",86605.912109375,167544.641936576,144.066452026367,0.701333333333333,"M25_DN1824"
"10207_0",36487.0463867188,70586.5104736227,928.180541992188,10.9274833333333,"M25_DN1824"
"10285_1",4001.55847167969,7741.26921588385,933.507263183594,25.589,"M25_DN1824"
"10292_1",5131.59228515625,9927.39145677715,934.002380371094,25.589,"M25_DN1824"
"10330_1",1802.59741210938,3487.2392728368,936.426147460938,21.675,"M25_DN1824"
"1035_5",3360.44595336914,6500.99629795947,285.038269042969,13.67285,"M25_DN1824"
"1035_6",12473.6811523438,24131.1290580384,285.039611816406,15.12355,"M25_DN1824"
"10373_3",9158.61596679688,17717.9247399842,938.51025390625,20.0206666666667,"M25_DN1824"
"10373_4",1571865.30932617,3040873.35389972,938.509460449219,21.3111666666667,"M25_DN1824"
"10381_0",415313.01953125,803449.434965645,939.009094238281,21.304,"M25_DN1824"
"10388_4",39609.283203125,76626.6760547592,939.420593261719,22.1561666666667,"M25_DN1824"
"10391_2",2820.09582519531,5455.65462854857,939.509826660156,20.0241666666667,"M25_DN1824"
"10391_3",855503.18359375,1655025.28730138,939.511779785156,21.304,"M25_DN1824"
"104_0",48358.7578125,93553.0908324199,145.062286376953,0.708483333333333,"M25_DN1824"
"10400_0",107489.130859375,207944.556015574,940.012268066406,21.3075,"M25_DN1824"
"10408_3",21569.4196777344,41727.413390922,940.424499511719,22.1561666666667,"M25_DN1824"
"10411_5",215150.224609375,416221.785173597,940.514038085938,21.304,"M25_DN1824"
"10419_2",1292.6201171875,2500.65577995052,941.016235351562,21.3075,"M25_DN1824"
"10424_3",4455.74682617188,8619.92545737754,941.421264648438,22.1418333333333,"M25_DN1824"
"10426_4",37709.3366699219,72951.1087193313,941.520202636719,21.3075,"M25_DN1824"
"10438_6",1219.54223632812,2359.28197435391,942.520874023438,21.2861666666667,"M25_DN1824"
"10438_7",5972.17971801758,11553.5612761917,942.521911621094,21.2968333333333,"M25_DN1824"
"1050_8",2756.38720703125,5332.40625717767,286.069671630859,22.4308333333333,"M25_DN1824"
"10544_0",8260.64538574219,15980.7435729251,949.156494140625,10.9382166666667,"M25_DN1824"
"10553_1",24816.9365234375,48009.9411519504,949.4990234375,21.3075,"M25_DN1824"
"10557_0",27490.4134521484,53181.9522056632,949.995910644531,21.304,"M25_DN1824"
"1056_1",20481.2028808594,39622.1888266737,287.019958496094,10.9632333333333,"M25_DN1824"
"1056_2",18764.3660888672,36300.858924685,287.017822265625,13.4476666666667,"M25_DN1824"
"10568_4",14053.138671875,27186.690025166,950.497985839844,21.2968333333333,"M25_DN1824"
"1057_2",3899.08363342285,7543.02512763307,287.032897949219,5.07838333333333,"M25_DN1824"
"1057_3",39488.5496063232,76393.1092375156,287.039093017578,7.3131,"M25_DN1824"
"10600_8",12040.9229125977,23293.9307356906,952.520141601562,24.6873333333333,"M25_DN1824"
"10600_9",4222.24267578125,8168.1968361433,952.526977539062,29.1076666666667,"M25_DN1824"
"10617_5",4443.13500976562,8595.52709689048,953.527160644531,24.6945,"M25_DN1824"
"10617_6",1652.49755859375,3196.86156536288,953.528991699219,29.1185,"M25_DN1824"
"1063_4",29967.8422546387,57974.6956977286,287.221405029297,20.2066666666667,"M25_DN1824"
"10631_1",11392.3865966797,22039.2960094133,954.503784179688,19.9283333333333,"M25_DN1824"
"10631_3",1658.42822265625,3208.3348119646,954.531494140625,24.7016666666667,"M25_DN1824"
"10631_4",7456.77560424805,14425.6063839768,954.535461425781,26.138,"M25_DN1824"
"10647_3",2968.61584472656,5742.97604676019,955.497253417969,19.9426666666667,"M25_DN1824"
"10648_1",4670.26354980469,9034.92169464454,955.508972167969,19.932,"M25_DN1824"
"10649_4",1810.63427734375,3502.78709948269,955.539123535156,26.1308333333333,"M25_DN1824"
"10672_3",1585.43078613281,3067.11663104917,956.499755859375,19.932,"M25_DN1824"
"10692_3",1950.05102539062,3772.49766037345,957.484558105469,21.3111666666667,"M25_DN1824"
"10711_8",9263.44055175781,17920.7145625918,958.48876953125,25.5396666666667,"M25_DN1824"
"10728_6",1948.97680664062,3770.41951592064,959.493774414062,25.554,"M25_DN1824"
"1077_1",4485.31237792969,8677.12189653823,288.229766845703,20.2245,"M25_DN1824"
"10824_0",4333.7239074707,8383.86436496592,964.960266113281,21.2655,"M25_DN1824"
"10832_0",13923.1873779297,26935.2909868906,965.468627929688,21.3111666666667,"M25_DN1824"
"1084_1",5550.65905761719,10738.1027653863,289.035705566406,10.9417833333333,"M25_DN1824"
"1084_3",3359.35299682617,6498.88190405513,289.036499023438,13.3876166666667,"M25_DN1824"
"10889_0",20797.9711914062,40234.9972582783,968.513671875,16.9593333333333,"M25_DN1824"
"10889_2",6540.85205078125,12653.6940506356,968.518676757812,20.1888333333333,"M25_DN1824"
"10889_3",1201751.4609375,2324864.58851965,968.520080566406,25.5396666666667,"M25_DN1824"
"10890_1",1830.55633544922,3541.32758720026,968.527221679688,20.1563333333333,"M25_DN1824"
"10907_1",13606.89453125,26323.4023703592,969.513977050781,16.9556666666667,"M25_DN1824"
"10907_3",3106.48156738281,6009.68605044444,969.5146484375,20.1706666666667,"M25_DN1824"
"10907_4",642096.923828125,1242177.31297024,969.523986816406,25.5325,"M25_DN1824"
"10925_0",3939.02590942383,7620.29599942141,970.5205078125,16.9665,"M25_DN1824"
"10925_6",192751.802734375,372890.614337917,970.526672363281,25.5505,"M25_DN1824"
"10938_3",19887.4077148438,38473.4543344127,971.526733398438,25.5396666666667,"M25_DN1824"
"10954_0",7005.33447265625,13552.2648198066,972.504821777344,21.2896666666667,"M25_DN1824"
"10956_1",2049.19012451172,3964.28854923542,972.546020507812,19.1083333333333,"M25_DN1824"
"10961_0",9757.68676757812,18876.8652830362,973.002746582031,21.2968333333333,"M25_DN1824"
"10971_4",4693.66851806641,9080.20009344478,973.498657226562,21.2896666666667,"M25_DN1824"
"10983_3",4390.501953125,8493.70510328635,974.485778808594,21.2968333333333,"M25_DN1824"
"11003_0",2305.03381347656,4459.23442781716,975.495971679688,21.3111666666667,"M25_DN1824"
"11071_0",7415.26812744141,14345.3075317406,980.09326171875,10.9417833333333,"M25_DN1824"
"11089_0",5864.89703369141,11346.0161041171,981.092468261719,10.9417833333333,"M25_DN1824"
"11142_2",3969.84265136719,7679.91294552587,984.511352539062,20.5168333333333,"M25_DN1824"
"11142_3",157463.865234375,304623.856225017,984.513061523438,21.3146666666667,"M25_DN1824"
"11163_3",88609.767578125,171421.227712619,985.515014648438,21.3218333333333,"M25_DN1824"
"11163_4",138031.067382812,267029.873567643,985.509948730469,25.5505,"M25_DN1824"
"11185_2",24265.0153808594,46942.2146196821,986.515686035156,21.3183333333333,"M25_DN1824"
"11185_3",70539.974609375,136464.064638187,986.512512207031,25.5505,"M25_DN1824"
"11199_3",1574.54962158203,3046.06632658253,987.517517089844,21.2896666666667,"M25_DN1824"
"11199_5",17724.8508300781,34289.8505814963,987.515869140625,25.5683333333333,"M25_DN1824"
"11216_7",4714.02587890625,9119.58270197129,988.517944335938,25.5505,"M25_DN1824"
"11258_3",70044.3122558594,135505.174309357,990.495178222656,25.5961666666667,"M25_DN1824"
"1127_5",11168.6773071289,21606.5161690678,293.207183837891,27.6526666666667,"M25_DN1824"
"1127_6",8502.32968139648,16448.2972051292,293.207214355469,29.8493333333333,"M25_DN1824"
"11274_4",30222.6196289062,58467.5787227499,991.503051757812,25.5075,"M25_DN1824"
"11366_6",5395.87255859375,10438.6584442787,998.529113769531,24.6873333333333,"M25_DN1824"
"11382_6",3524.93237304688,6819.20573213217,999.533081054688,24.6801666666667,"M25_DN1824"
"11399_2",5369.34841918945,10387.3458106382,1000.50183105469,19.914,"M25_DN1824"
"11411_1",74033.896484375,143223.278590717,1001.50103759766,21.304,"M25_DN1824"
"11424_1",14258.7158203125,27584.3920859884,1002.50506591797,21.3111666666667,"M25_DN1824"
"11439_3",4376.4501953125,8466.52108462142,1003.50689697266,21.2861666666667,"M25_DN1824"
"11483_2",50870.2258300781,98411.6853497189,1006.49102783203,21.3218333333333,"M25_DN1824"
"11498_1",1500.0576171875,2901.95680912075,1007.48498535156,21.3075,"M25_DN1824"
"11499_1",4742.2314453125,9174.14816302418,1007.48596191406,21.269,"M25_DN1824"
