"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"100_0",13101.5231018066,1631.60623006929,143.040054321289,8.78766666666667,"N39_DN2910"
"10000_0",408235.578125,50839.8685732073,916.16845703125,8.88598333333333,"N39_DN2910"
"10000_1",120260.021484375,14976.6556725848,916.159912109375,10.8368,"N39_DN2910"
"10001_1",30714.5112304688,3825.05052944993,916.184814453125,5.91486666666667,"N39_DN2910"
"10002_0",45485.6328125,5664.58123218401,916.242370605469,12.8288166666667,"N39_DN2910"
"10007_2",3322.89392089844,413.818636281277,916.465637207031,26.1496666666667,"N39_DN2910"
"10007_3",1751.77410888672,218.158265075266,916.466430664062,26.9555,"N39_DN2910"
"10017_0",26525.25390625,3303.3387943757,917.167175292969,8.88598333333333,"N39_DN2910"
"10017_1",67897.114440918,8455.60886812108,917.177185058594,11.19055,"N39_DN2910"
"10018_0",125246.623046875,15597.6651623231,917.213745117188,10.7689666666667,"N39_DN2910"
"1002_0",7990.57391357422,995.111032351578,282.056396484375,25.303,"N39_DN2910"
"10021_1",4171.7490234375,519.531328077993,917.459838867188,25.9191666666667,"N39_DN2910"
"10029_0",30428.8872070312,3789.48016618173,918.174865722656,8.89313333333333,"N39_DN2910"
"1003_1",22542.1157226562,2807.29623313469,282.06884765625,7.4603,"N39_DN2910"
"10030_0",34726.58984375,4324.69720488531,918.220336914062,10.7546833333333,"N39_DN2910"
"10034_2",11834.6601257324,1473.83667088561,918.475708007812,25.1403333333333,"N39_DN2910"
"10041_1",29236.6417236328,3641.00314229916,919.123840332031,9.3397,"N39_DN2910"
"10050_4",35459.8148193359,4416.00982776985,919.493591308594,28.6258333333333,"N39_DN2910"
"10067_4",5703.24847412109,710.257553240201,920.497680664062,28.6223333333333,"N39_DN2910"
"1007_2",115643.404541016,14401.7224447382,283.025543212891,9.92388333333333,"N39_DN2910"
"1007_3",97942.5907897949,12197.3407274854,283.007354736328,12.2839166666667,"N39_DN2910"
"1007_4",175792.298828125,21892.4019549009,283.025451660156,13.992,"N39_DN2910"
"1007_5",21504.8363647461,2678.11801091294,283.022003173828,15.29795,"N39_DN2910"
"1007_6",9146.95783996582,1139.12201519619,283.021453857422,17.2791666666667,"N39_DN2910"
"1007_9",7080.42993164062,881.765692298851,283.023834228516,23.5768333333333,"N39_DN2910"
"10074_0",27215.1870117188,3389.26003761334,921.152954101562,13.21305,"N39_DN2910"
"10075_0",7010.8779296875,873.103990997507,921.173583984375,5.81846666666667,"N39_DN2910"
"10075_3",9934.21997070312,1237.1641884021,921.183898925781,13.8079833333333,"N39_DN2910"
"10075_4",7097.904296875,883.941873110911,921.193969726562,15.4926666666667,"N39_DN2910"
