"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"10028_2",1955.65972900391,3910.62763242848,918.100769042969,9.44683333333333,"LA48_DN687"
"1003_0",3677.84077453613,7354.38049230517,282.084869384766,1.67265,"LA48_DN687"
"1008_8",7373.27703857422,14743.9457391113,283.059692382812,22.9605,"LA48_DN687"
"102_0",207408.725097656,414744.078197479,144.066009521484,0.705433333333333,"LA48_DN687"
"1026_4",5922.27261352539,11842.4501899535,284.033386230469,13.73015,"LA48_DN687"
"1035_1",2356.46182250977,4712.09003345543,285.037475585938,8.22225,"LA48_DN687"
"1035_4",9196.4319152832,18389.6105412834,285.040802001953,11.5280166666667,"LA48_DN687"
"1035_5",50437.7706298828,100857.698615992,285.039215087891,13.7337333333333,"LA48_DN687"
"1049_3",7284.38171386719,14566.1865369161,286.043670654297,13.7373,"LA48_DN687"
"1050_8",2474.37939453125,4947.88346349705,286.070251464844,22.5323333333333,"LA48_DN687"
"1057_2",1650.04417419434,3299.50463602306,287.033294677734,5.22048333333333,"LA48_DN687"
"1057_3",7065.60206604004,14128.7046357872,287.0576171875,8.21868333333333,"LA48_DN687"
"1057_4",62132.6115112305,124243.243263244,287.053771972656,8.72193333333333,"LA48_DN687"
"1057_5",31221.7913818359,62432.5378801523,287.056396484375,10.2390166666667,"LA48_DN687"
"1063_4",13864.3937530518,27723.8828991834,287.223297119141,20.2583333333333,"LA48_DN687"
"1085_2",100677.931640625,201320.247899213,289.070922851562,8.71835,"LA48_DN687"
"1085_3",115989.059341431,231937.086903669,289.070861816406,9.29315,"LA48_DN687"
"1085_4",121840.551559448,243638.001341568,289.069976806641,9.96806666666667,"LA48_DN687"
"1085_5",16507.3729095459,33008.9062434964,289.070617675781,12.5274666666667,"LA48_DN687"
"1099_0",1467.38781738281,2934.25653810897,290.071380615234,8.2008,"LA48_DN687"
"1099_1",14435.1005859375,28865.0946742172,290.073059082031,8.7112,"LA48_DN687"
"1107_1",1917.0530090332,3833.42784983043,291.078887939453,8.7112,"LA48_DN687"
"1127_5",27522.4810791016,55035.2259264165,293.213256835938,27.6686666666667,"LA48_DN687"
"1127_6",14877.4739379883,29749.6848862685,293.212493896484,29.467,"LA48_DN687"
"113_2",14534.2004547119,29063.2593546325,149.008590698242,8.35091666666667,"LA48_DN687"
"1135_0",2344.80395507812,4688.77842262803,294.026763916016,2.76138333333333,"LA48_DN687"
"1138_4",4786.84210205078,9571.9908319053,294.215972900391,27.6721666666667,"LA48_DN687"
"1141_1",11489.1417236328,22974.2190990505,295.046020507812,8.32231666666667,"LA48_DN687"
"1148_3",35608.0633239746,71203.5300961704,295.229370117188,28.9245,"LA48_DN687"
"11511_1",14381.8051757812,28758.5227074544,1008.22155761719,10.4999666666667,"LA48_DN687"
"11523_1",9551.94189453125,19100.5047361337,1008.71905517578,10.51785,"LA48_DN687"
"11532_1",4556.54516601562,9111.4784286656,1009.22430419922,10.5071166666667,"LA48_DN687"
"11540_0",3142.38876342773,6283.66588923543,1009.71789550781,10.5107,"LA48_DN687"
"1158_1",3488.02503967285,6974.81617095764,296.231079101562,28.9175,"LA48_DN687"
"11672_1",1218.15502929688,2435.8791294314,1019.20581054688,10.5107,"LA48_DN687"
"1182_2",2028.81468200684,4056.9116594601,299.017639160156,12.4952833333333,"LA48_DN687"
"1192_3",9615.64688110352,19227.8921732826,300.027587890625,12.4845666666667,"LA48_DN687"
"120_5",5260.83660888672,10519.8121673664,151.002792358398,11.5172833333333,"LA48_DN687"
"1202_5",17067.6702880859,34129.3027922415,301.032867431641,12.5131666666667,"LA48_DN687"
"121_2",6032.12350463867,12062.1131118123,151.035415649414,9.77143333333333,"LA48_DN687"
"1216_3",2875.73561096191,5750.45391434953,302.032928466797,12.4917166666667,"LA48_DN687"
"1223_3",2659.12004089355,5317.2994031836,303.051300048828,8.71478333333333,"LA48_DN687"
"1223_5",14270.10546875,28535.1628077887,303.050201416016,11.5101333333333,"LA48_DN687"
"1238_4",1833.88290405273,3667.11706175982,304.052734375,11.5280166666667,"LA48_DN687"
"1303_1",6052.84771728516,12103.554205799,311.056915283203,8.72908333333333,"LA48_DN687"
"13443_1",15799.2903442383,31592.9916010533,1137.26391601562,10.5214333333333,"LA48_DN687"
"13457_0",2087.86840820312,4174.99822126638,1138.25634765625,10.5214333333333,"LA48_DN687"
"13458_0",2612.20446777344,5223.48485359005,1138.27355957031,10.4964,"LA48_DN687"
"13640_1",1235.66540527344,2470.89368699098,1152.24597167969,10.69225,"LA48_DN687"
"13650_1",3719.47290039062,7437.63001641653,1152.7490234375,10.7101166666667,"LA48_DN687"
"13655_0",2007.14227294922,4013.57450808092,1153.27136230469,8.66118333333333,"LA48_DN687"
"13655_1",37963.0544433594,75912.6792436453,1153.26330566406,9.78573333333333,"LA48_DN687"
"13673_1",19796.7670898438,39586.5309624827,1154.25842285156,9.77858333333333,"LA48_DN687"
