"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"102_0",85605.7469482422,469091.045889559,144.065505981445,0.722833333333333,"M5_DN736_2"
"1035_0",7005.74307250977,38389.1439800657,285.034881591797,3.82658333333333,"M5_DN736_2"
"104_0",4936.38671875,27049.7588230122,145.060974121094,0.69065,"M5_DN736_2"
"1056_1",4204.10200500488,23037.081935007,287.020477294922,10.9773833333333,"M5_DN736_2"
"1063_4",14133.9992675781,77449.6191597873,287.224731445312,20.2491666666667,"M5_DN736_2"
"1085_1",7016.45452880859,38447.8392010916,289.069976806641,7.03901666666667,"M5_DN736_2"
"1127_5",8136.40254211426,44584.7821474702,293.212341308594,27.6953333333333,"M5_DN736_2"
"1127_6",6732.00680541992,36889.1602008842,293.213134765625,28.7043333333333,"M5_DN736_2"
"1202_2",2374.69885253906,13012.5605829219,301.0322265625,8.26141666666667,"M5_DN736_2"
"1223_1",48855.0805664062,267709.606619871,303.049957275391,3.83015,"M5_DN736_2"
"1238_0",3146.65631103516,17242.6309286327,304.052459716797,3.813,"M5_DN736_2"
"1248_1",142160.618164062,778992.946574081,305.065002441406,3.82301666666667,"M5_DN736_2"
"1248_2",14306.9958190918,78397.5827741215,305.054656982422,6.6287,"M5_DN736_2"
"1248_3",2526.78329467773,13845.9327871209,305.069702148438,8.87503333333333,"M5_DN736_2"
"1260_1",19917.7065429688,109142.413062659,306.067138671875,3.83015,"M5_DN736_2"
"1267_0",2116.55895996094,11598.0397532806,307.071197509766,3.80941666666667,"M5_DN736_2"
"1291_3",5780.99269104004,31677.9188827059,309.203430175781,26.252,"M5_DN736_2"
"1309_4",37187.698425293,203776.229639036,311.222717285156,27.2605,"M5_DN736_2"
"1352_2",2603.40548706055,14265.7969392898,315.01416015625,10.9881166666667,"M5_DN736_2"
"1358_2",2487.14984130859,13628.754633131,315.178771972656,22.0068333333333,"M5_DN736_2"
"1368_0",9029.10494995117,49476.4946911798,316.022491455078,10.9881166666667,"M5_DN736_2"
"1380_4",4682.9924621582,25661.242501568,317.026885986328,8.28285,"M5_DN736_2"
"1380_5",4330.3723449707,23729.001437505,317.027130126953,10.9916833333333,"M5_DN736_2"
"1396_3",1609.03524780273,8816.97846432317,319.042633056641,8.27571666666667,"M5_DN736_2"
"147_0",3262.96740722656,17879.977084773,158.045043945312,0.76215,"M5_DN736_2"
"1473_0",3565.10726928711,19535.6031256813,327.043731689453,3.80228333333333,"M5_DN736_2"
"1500_3",1611.35691833496,8829.70044733246,329.092529296875,8.31503333333333,"M5_DN736_2"
"1503_1",3167.51858520508,17356.9492584046,329.231872558594,26.3476666666667,"M5_DN736_2"
"1526_3",1985.4267578125,10879.4788616526,331.248931884766,23.4966666666667,"M5_DN736_2"
"1547_0",10743.5163574219,58870.8994932506,333.058685302734,0.73355,"M5_DN736_2"
"156_0",1488.71290588379,8157.65201456081,160.061233520508,0.694233333333333,"M5_DN736_2"
"1575_2",7655.26892089844,41948.3297872658,337.092010498047,8.65701666666667,"M5_DN736_2"
"1575_3",3611.02249145508,19787.2032852131,337.095886230469,9.96518333333333,"M5_DN736_2"
"1612_0",17225.2915039062,94388.8733568936,341.107452392578,0.765716666666667,"M5_DN736_2"
"168_4",5588.21243286133,30621.547130111,163.039474487305,7.62661666666667,"M5_DN736_2"
"178_1",14290.2809448242,78305.9908176045,165.018493652344,3.80941666666667,"M5_DN736_2"
"1802_0",3649.50463867188,19998.0726640753,359.073028564453,8.63556666666667,"M5_DN736_2"
"1802_1",5886.87371826172,32258.1117268769,359.073333740234,9.9759,"M5_DN736_2"
"189_2",11317.7209472656,62017.3498334041,167.033157348633,3.7987,"M5_DN736_2"
"189_5",2535.19476318359,13892.0248393434,167.033920288086,7.36996666666667,"M5_DN736_2"
"1897_3",22282.7115325928,122101.854498145,369.262603759766,30.7361666666667,"M5_DN736_2"
"1979_0",14149.2130126953,77532.9854273959,377.083404541016,0.758583333333333,"M5_DN736_2"
"199_0",6871.03051757812,37650.9639449619,169.012985229492,1.69211666666667,"M5_DN736_2"
"2081_0",6163.92880249023,33776.2815211122,387.163360595703,9.04945,"M5_DN736_2"
"2101_0",2802.96539306641,15359.3189090532,389.016998291016,3.8373,"M5_DN736_2"
"2107_0",6734.99188232422,36905.5174303579,389.173370361328,9.5806,"M5_DN736_2"
"2178_3",5503.5979309082,30157.8877773971,395.138366699219,16.5812333333333,"M5_DN736_2"
"220_4",1906.0489654541,10444.5149373226,173.045471191406,8.64986666666667,"M5_DN736_2"
"2271_0",4544.5983581543,24902.8888009527,403.983245849609,3.8373,"M5_DN736_2"
"2342_6",4710.21929931641,25810.4365215271,410.100952148438,26.0381666666667,"M5_DN736_2"
"2356_2",1705.05139160156,9343.11502550645,411.132751464844,12.0897,"M5_DN736_2"
"2466_0",9939.55386352539,54465.4521890422,423.073669433594,1.73858333333333,"M5_DN736_2"
"2466_2",1309.17938232422,7173.86796569649,423.070007324219,6.63228333333333,"M5_DN736_2"
"250_0",2738.62933349609,15006.7786819292,178.994186401367,8.27928333333333,"M5_DN736_2"
"251_0",10180.3157653809,55784.7474043509,179.032043457031,3.80941666666667,"M5_DN736_2"
"251_2",2631.73135375977,14421.0132759184,179.032043457031,7.55941666666667,"M5_DN736_2"
"2562_1",3964.8662109375,21726.1492832408,431.229797363281,20.4556666666667,"M5_DN736_2"
"2613_3",2523.14987182617,13826.0228373061,435.084075927734,11.0131166666667,"M5_DN736_2"
"2662_0",3163.79974365234,17336.5712424926,439.063873291016,2.69361666666667,"M5_DN736_2"
"2682_0",28854.0321960449,158110.508038171,441.082275390625,1.74216666666667,"M5_DN736_2"
"2682_2",4128.70092773438,22623.9090878685,441.077880859375,6.62513333333333,"M5_DN736_2"
"2741_2",6443.73034667969,35309.5010032657,447.089630126953,12.5138166666667,"M5_DN736_2"
"2780_3",10708.3253173828,58678.0642880646,449.073333740234,10.7958333333333,"M5_DN736_2"
"2781_2",2551.68273925781,13982.3734691606,449.10302734375,8.9315,"M5_DN736_2"
"286_4",2037.14880371094,11162.8984855794,183.027359008789,7.6874,"M5_DN736_2"
"2941_1",7262.74975585938,39797.455199708,461.074279785156,10.99525,"M5_DN736_2"
