"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"102_0",38914.4112548828,423820.320597734,144.064453125,0.7019,"N66_EN1101_NEG_MS"
"104_0",8222.9342956543,89556.7101506904,145.060043334961,0.680416666666667,"N66_EN1101_NEG_MS"
"1057_3",6379.32315063477,69477.7768881014,287.054077148438,6.9985,"N66_EN1101_NEG_MS"
"1063_4",13695.0901184082,149154.446834149,287.220886230469,20.2675,"N66_EN1101_NEG_MS"
"1085_1",225313.990234375,2453914.74512686,289.070465087891,7.00923333333333,"N66_EN1101_NEG_MS"
"1099_0",29412.2497558594,320331.432984607,290.074462890625,7.00565,"N66_EN1101_NEG_MS"
"1107_0",4002.76135253906,43594.4305722076,291.07568359375,7.00565,"N66_EN1101_NEG_MS"
"1127_5",6692.75463867188,72891.3871538521,293.213317871094,27.6798333333333,"N66_EN1101_NEG_MS"
"1148_3",4730.07836914062,51515.7050104424,295.228240966797,28.9395,"N66_EN1101_NEG_MS"
"1193_0",2531.56335449219,27571.4820786278,300.054016113281,6.57675,"N66_EN1101_NEG_MS"
"1248_3",4693.07327270508,51112.6792076791,305.06640625,8.70426666666667,"N66_EN1101_NEG_MS"
"1333_3",3855.02990722656,41985.474237121,313.167236328125,31.7555,"N66_EN1101_NEG_MS"
"13655_0",4254.26467895508,46333.5757113919,1153.263671875,7.71555,"N66_EN1101_NEG_MS"
"14_0",2012.8996887207,21922.6698771562,111.00659942627,0.902033333333333,"N66_EN1101_NEG_MS"
"1454_0",1641.03227233887,17872.6287086411,325.087615966797,7.59403333333333,"N66_EN1101_NEG_MS"
"1479_1",1969.38433837891,21448.7403189782,327.214141845703,18.5648333333333,"N66_EN1101_NEG_MS"
"1547_0",1194.31274414062,13007.3665203434,333.057861328125,0.709033333333333,"N66_EN1101_NEG_MS"
"1611_1",2318.03601074219,25245.9367506575,341.091461181641,7.52685,"N66_EN1101_NEG_MS"
"1612_0",6628.77722167969,72194.6034044322,341.107055664062,0.748366666666667,"N66_EN1101_NEG_MS"
"1664_0",3415.75250244141,37201.2648780747,344.977355957031,23.5918333333333,"N66_EN1101_NEG_MS"
"1733_0",3113.8310546875,33913.0114866955,352.061340332031,6.9985,"N66_EN1101_NEG_MS"
"1759_2",18659.9997558594,203227.72011332,355.064849853516,6.48453333333333,"N66_EN1101_NEG_MS"
"1777_0",12090.7272949219,131681.188360535,357.056549072266,7.00565,"N66_EN1101_NEG_MS"
"1889_1",9265.22717285156,100908.414753829,368.972747802734,24.0775,"N66_EN1101_NEG_MS"
"1979_0",15086.7768554688,164311.431099165,377.081695556641,0.744783333333333,"N66_EN1101_NEG_MS"
"2081_0",1705.77691650391,18577.7683975673,387.164825439453,9.02595,"N66_EN1101_NEG_MS"
"220_0",1100.87915039062,11989.7729250464,173.043548583984,0.826983333333333,"N66_EN1101_NEG_MS"
"2237_0",8833.87731933594,96210.5450620746,400.056518554688,10.0327166666667,"N66_EN1101_NEG_MS"
"2342_6",3422.46588134766,37274.3808859646,410.104522705078,26.0338333333333,"N66_EN1101_NEG_MS"
"2489_1",3311.00561523438,36060.4571956219,425.071685791016,6.6947,"N66_EN1101_NEG_MS"
"2597_0",2857.78924560547,31124.4373283764,433.990295410156,6.98778333333333,"N66_EN1101_NEG_MS"
"2615_3",3472.10223388672,37814.9748245088,435.125885009766,13.6516833333333,"N66_EN1101_NEG_MS"
"30_0",5122.67037963867,55791.4595802232,120.010787963867,0.6697,"N66_EN1101_NEG_MS"
"3012_1",6485.9270324707,70638.8092645324,465.08984375,8.26175,"N66_EN1101_NEG_MS"
"312_1",2365.01177978516,25757.5540372641,187.094024658203,12.7521,"N66_EN1101_NEG_MS"
"326_0",21355.8996124268,232589.005679895,191.018173217773,0.902033333333333,"N66_EN1101_NEG_MS"
"4004_0",1522.94952392578,16586.5789734491,539.139953613281,0.744783333333333,"N66_EN1101_NEG_MS"
"4025_0",2466.59854125977,26863.9445087697,540.331176757812,30.31,"N66_EN1101_NEG_MS"
"406_0",26716.2419433594,290968.97166035,203.017868041992,0.898466666666667,"N66_EN1101_NEG_MS"
"408_1",9192.13879394531,100112.402706335,203.082611083984,5.19926666666667,"N66_EN1101_NEG_MS"
"414_0",1701.57092285156,18531.9605459081,204.020385742188,0.898466666666667,"N66_EN1101_NEG_MS"
"4281_2",10423.5003662109,113523.271315169,559.307434082031,28.7643333333333,"N66_EN1101_NEG_MS"
"4292_2",3163.67864990234,34455.9060880453,560.316711425781,28.7393333333333,"N66_EN1101_NEG_MS"
"4299_0",2774.98602294922,30222.6200519222,561.133422851562,7.76203333333333,"N66_EN1101_NEG_MS"
"448_4",3324.8212890625,36210.9249303837,209.028884887695,6.60176666666667,"N66_EN1101_NEG_MS"
"4482_1",2362.93981933594,25734.9881313815,575.114685058594,6.73403333333333,"N66_EN1101_NEG_MS"
"4495_1",13602.873260498,148150.104817305,576.122802734375,7.74058333333333,"N66_EN1101_NEG_MS"
"4495_2",16946.4642791748,184565.452545468,576.115539550781,9.21131666666667,"N66_EN1101_NEG_MS"
"4500_0",3591.3505859375,39113.7192527846,576.63232421875,7.73701666666667,"N66_EN1101_NEG_MS"
"4505_1",119197.546875,1298191.10457921,577.133728027344,6.70185,"N66_EN1101_NEG_MS"
"4505_2",5032.58544921875,54810.3365756498,577.13134765625,8.71856666666667,"N66_EN1101_NEG_MS"
"4505_3",9779.24432373047,106506.62134756,577.117919921875,9.75031666666667,"N66_EN1101_NEG_MS"
"4528_0",30155.9161376953,328430.769816484,578.136108398438,6.70543333333333,"N66_EN1101_NEG_MS"
"4544_0",4939.21813964844,53793.4648872602,579.144897460938,7.00565,"N66_EN1101_NEG_MS"
"4545_0",9208.81201171875,100293.992206838,579.147216796875,7.00206666666667,"N66_EN1101_NEG_MS"
