"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"1420_1",12801.650100708,158057.480506648,321.024169921875,6.88096666666667,"T20_EN1219_NEG_MS"
"1420_3",3433.00428771973,42386.0989807471,321.023376464844,9.847,"T20_EN1219_NEG_MS"
"147_0",2868.76025390625,35419.5759408357,158.043975830078,0.7483,"T20_EN1219_NEG_MS"
"1512_0",16164.8109436035,199581.246988696,330.060760498047,6.59506666666667,"T20_EN1219_NEG_MS"
"1522_0",107531.106384277,1327648.8278844,331.063781738281,1.52683333333333,"T20_EN1219_NEG_MS"
"1522_1",33674.4278564453,415766.341262387,331.064361572266,3.61426666666667,"T20_EN1219_NEG_MS"
"1522_3",2551.04092407227,31496.8068925672,331.066253662109,6.58078333333333,"T20_EN1219_NEG_MS"
"1534_0",4921.61331176758,60765.432109642,332.071990966797,1.52326666666667,"T20_EN1219_NEG_MS"
"1534_1",3603.15579223633,44486.8998850635,332.067626953125,3.64643333333333,"T20_EN1219_NEG_MS"
"1534_2",563808.828125,6961149.70802981,332.076110839844,6.5734,"T20_EN1219_NEG_MS"
"1534_3",82604.8034667969,1019892.5147147,332.075225830078,9.06201666666667,"T20_EN1219_NEG_MS"
"1547_0",7207.26342773438,88985.5518447893,333.057159423828,0.7054,"T20_EN1219_NEG_MS"
"1548_1",75324.6477050781,930006.986806886,333.080749511719,6.56981666666667,"T20_EN1219_NEG_MS"
"1548_2",12333.7067871094,152279.948658372,333.079925537109,9.05486666666667,"T20_EN1219_NEG_MS"
"1557_0",9388.23754882812,115913.273811758,334.086059570312,6.56981666666667,"T20_EN1219_NEG_MS"
"156_0",32324.1551513672,399094.998108762,160.060577392578,0.680366666666667,"T20_EN1219_NEG_MS"
"1562_3",1228.53955078125,15168.3466249804,335.039306640625,12.0172333333333,"T20_EN1219_NEG_MS"
"1612_0",52374.1674804688,646645.462926556,341.107788085938,0.751866666666667,"T20_EN1219_NEG_MS"
"1750_0",16379.5243530273,202232.238091995,354.061767578125,6.59865,"T20_EN1219_NEG_MS"
"1759_2",6071.96157836914,74968.3783934322,355.064056396484,6.61293333333333,"T20_EN1219_NEG_MS"
"1822_0",2208.90069580078,27272.52158285,361.134704589844,1.28733333333333,"T20_EN1219_NEG_MS"
"1979_0",55780.3273925781,688700.123823824,377.083923339844,0.744716666666667,"T20_EN1219_NEG_MS"
"199_0",62229.7421875,768328.784598678,169.012985229492,1.69411666666667,"T20_EN1219_NEG_MS"
"199_2",3340.87036132812,41248.5537299332,169.010314941406,3.62498333333333,"T20_EN1219_NEG_MS"
"199_4",7756.89147949219,95771.6164843636,169.008941650391,6.88453333333333,"T20_EN1219_NEG_MS"
"2032_4",1311.01538085938,16186.6467505339,383.045532226562,12.8914833333333,"T20_EN1219_NEG_MS"
"2035_0",30628.3294067383,378157.232862426,383.120513916016,1.28016666666667,"T20_EN1219_NEG_MS"
"2051_0",4351.00912475586,53720.3824905598,384.121276855469,1.2766,"T20_EN1219_NEG_MS"
"206_0",4159.12670898438,51351.2776523724,170.015472412109,1.69411666666667,"T20_EN1219_NEG_MS"
"2133_0",1184.73303222656,14627.4829161575,391.948089599609,1.6834,"T20_EN1219_NEG_MS"
"2146_2",47484.8344726562,586278.584399693,393.044403076172,10.8713166666667,"T20_EN1219_NEG_MS"
"2158_0",16641.4064941406,205465.604969579,393.546722412109,10.8641666666667,"T20_EN1219_NEG_MS"
"220_0",1192.87103271484,14727.9599518069,173.045013427734,0.819766666666667,"T20_EN1219_NEG_MS"
"25_0",305042.062927246,3766247.28340016,116.926551818848,31.8391666666667,"T20_EN1219_NEG_MS"
"2554_1",3902.22595214844,48179.4141780306,430.994476318359,6.55981666666667,"T20_EN1219_NEG_MS"
"26_0",3068.72970581055,37888.5285756636,117.018028259277,1.34098333333333,"T20_EN1219_NEG_MS"
"262_0",234872.467773438,2899887.92105756,180.064987182617,1.2909,"T20_EN1219_NEG_MS"
"273_0",19342.4415435791,238814.336681187,181.067276000977,1.2909,"T20_EN1219_NEG_MS"
"2732_0",1467.78244018555,18122.1946079277,445.917755126953,10.6461333333333,"T20_EN1219_NEG_MS"
"2741_2",21336.5045776367,263434.333060963,447.092651367188,12.3882333333333,"T20_EN1219_NEG_MS"
"2763_3",4043.36291503906,49921.9827207858,448.09375,12.3882333333333,"T20_EN1219_NEG_MS"
"2837_1",2211.46212768555,27304.1466832871,452.274017333984,30.1941666666667,"T20_EN1219_NEG_MS"
"286_3",6380.65505981445,78779.7084596534,183.029769897461,6.48476666666667,"T20_EN1219_NEG_MS"
"2899_1",3538.34434509277,43686.6956955322,457.078216552734,8.18341666666667,"T20_EN1219_NEG_MS"
"2966_2",8720.82861328125,107673.00994028,463.088684082031,11.3316833333333,"T20_EN1219_NEG_MS"
"2992_0",1410.92553710938,17420.2023820088,464.087982177734,11.3209833333333,"T20_EN1219_NEG_MS"
"3066_1",6053.41284179688,74739.3636534471,469.046508789062,12.2166666666667,"T20_EN1219_NEG_MS"
"3088_4",18612.410949707,229800.905174118,471.091888427734,11.2173,"T20_EN1219_NEG_MS"
"3101_0",2914.81164550781,35988.1563092341,472.091461181641,11.2030166666667,"T20_EN1219_NEG_MS"
"3111_2",3326.06390380859,41065.7435958993,473.031799316406,9.80051666666666,"T20_EN1219_NEG_MS"
"3162_4",2987.43334960938,36884.7910000821,477.098724365234,12.7413666666667,"T20_EN1219_NEG_MS"
"3188_0",9068.66546630859,111967.629476384,479.081420898438,10.01855,"T20_EN1219_NEG_MS"
"3202_0",1674.22576904297,20671.0779292118,480.079040527344,10.0221333333333,"T20_EN1219_NEG_MS"
"3216_3",12547.424621582,154918.647747188,481.058715820312,7.02035,"T20_EN1219_NEG_MS"
"3234_2",15031.5278320312,185588.998184306,482.068603515625,9.07275,"T20_EN1219_NEG_MS"
"3250_1",14233.9964141846,175742.157695925,483.076782226562,4.84965,"T20_EN1219_NEG_MS"
"3250_2",144787.736022949,1787643.35722497,483.076538085938,7.01676666666667,"T20_EN1219_NEG_MS"
"326_0",23527.60546875,290487.08670294,191.017974853516,0.90555,"T20_EN1219_NEG_MS"
"3269_3",24211.9447021484,298936.383019578,484.081115722656,6.99531666666667,"T20_EN1219_NEG_MS"
"3269_4",690395.62890625,8524072.50622243,484.087036132812,9.06201666666667,"T20_EN1219_NEG_MS"
"3269_5",20145.8181152344,248733.345232036,484.084350585938,10.8034,"T20_EN1219_NEG_MS"
"328_0",9834.51696777344,121423.32915662,191.055068969727,0.751866666666667,"T20_EN1219_NEG_MS"
"3282_1",2243.75671386719,27702.8766037052,485.080444335938,6.9989,"T20_EN1219_NEG_MS"
"3282_2",134613.70703125,1662028.19227521,485.090515136719,9.06201666666667,"T20_EN1219_NEG_MS"
"3282_3",4149.51477050781,51232.6024217233,485.088104248047,10.7926833333333,"T20_EN1219_NEG_MS"
"3297_1",19854.8101196289,245140.371652002,486.093078613281,9.04771666666667,"T20_EN1219_NEG_MS"
"3382_1",3563.5191192627,43997.5197960442,493.118103027344,3.53991666666667,"T20_EN1219_NEG_MS"
"3481_0",6174.78930664062,76237.9562626097,500.084014892578,9.10061666666667,"T20_EN1219_NEG_MS"
"3546_1",8685.01104736328,107230.783025598,505.057037353516,7.02035,"T20_EN1219_NEG_MS"
"3567_2",13730.8987426758,169530.587329458,506.060333251953,9.02626666666667,"T20_EN1219_NEG_MS"
"3622_0",2307.10516357422,28485.0176773892,509.530975341797,7.0275,"T20_EN1219_NEG_MS"
"3639_0",3770.54501342773,46553.5958467052,511.045806884766,9.0656,"T20_EN1219_NEG_MS"
"3924_0",2494.37548828125,30797.1786460146,533.168334960938,0.751866666666667,"T20_EN1219_NEG_MS"
"4025_0",2195.71334838867,27109.7020330165,540.327270507812,30.3041666666667,"T20_EN1219_NEG_MS"
"406_0",8167.94735717773,100846.779128501,203.017501831055,0.901966666666667,"T20_EN1219_NEG_MS"
"408_1",1875.93583679199,23161.521336931,203.074829101562,5.21733333333333,"T20_EN1219_NEG_MS"
"43_0",3120.04708862305,38522.1262892186,125.025085449219,1.69055,"T20_EN1219_NEG_MS"
"4606_1",3891.51866149902,48047.215018564,583.002807617188,9.02268333333333,"T20_EN1219_NEG_MS"
"4738_5",9485.03735351562,117108.427024202,593.127990722656,15.8216666666667,"T20_EN1219_NEG_MS"
"4761_6",2147.61993408203,26515.9095270137,594.127197265625,15.8145166666667,"T20_EN1219_NEG_MS"
"4835_3",12639.3251342773,156053.31112102,599.099548339844,12.0601166666667,"T20_EN1219_NEG_MS"
"4857_3",2538.09643554688,31336.9858361663,600.104736328125,12.05655,"T20_EN1219_NEG_MS"
"4993_8",7914.98593139648,97723.5531920143,609.1220703125,14.5907166666667,"T20_EN1219_NEG_MS"
"5011_5",2016.16098022461,24892.8319648802,610.128173828125,14.6050166666667,"T20_EN1219_NEG_MS"
"5090_2",4684.05834960938,57832.4243719519,615.102600097656,10.7569333333333,"T20_EN1219_NEG_MS"
"5216_4",2075.7490234375,25628.5446194566,623.104614257812,12.8628833333333,"T20_EN1219_NEG_MS"
"5217_2",1675.18719482422,20682.9483158794,623.1220703125,16.1076,"T20_EN1219_NEG_MS"
"5248_1",1934.05743408203,23879.1282984099,625.118957519531,13.4876333333333,"T20_EN1219_NEG_MS"
"5305_3",2223.84312438965,27457.0105039522,629.077026367188,10.6139833333333,"T20_EN1219_NEG_MS"
"5340_4",1896.73724365234,23418.3490062921,631.095397949219,9.42945,"T20_EN1219_NEG_MS"
"5340_5",5409.95874023438,66794.8617092006,631.089660644531,11.9386,"T20_EN1219_NEG_MS"
"5370_1",9522.20834350586,117567.364190862,633.074096679688,10.0543,"T20_EN1219_NEG_MS"
"5390_3",2641.1198425293,32608.9796817059,634.085144042969,10.81055,"T20_EN1219_NEG_MS"
"5401_1",4137.92926025391,51089.5601930488,635.083740234375,7.98038333333333,"T20_EN1219_NEG_MS"
"5401_2",133717.407684326,1650961.89883334,635.090881347656,10.0578666666667,"T20_EN1219_NEG_MS"
"5420_1",7863.72399902344,97090.6401055726,636.087463378906,9.1757,"T20_EN1219_NEG_MS"
"5420_2",223447.744140625,2758830.86835877,636.1005859375,10.7712333333333,"T20_EN1219_NEG_MS"
"5435_2",58027.5810546875,716446.176020072,637.104064941406,10.7605166666667,"T20_EN1219_NEG_MS"
"5454_0",7380.16174316406,91120.2666593388,638.108276367188,10.7712333333333,"T20_EN1219_NEG_MS"
"5762_2",2411.08081054688,29768.768495859,657.075439453125,10.0685833333333,"T20_EN1219_NEG_MS"
"5779_1",5133.80822753906,63385.3282557885,658.083557128906,10.7533666666667,"T20_EN1219_NEG_MS"
"5896_0",59236.9033203125,731377.253570356,665.163635253906,6.58078333333333,"T20_EN1219_NEG_MS"
"5908_0",14649.525390625,180872.548120363,666.169921875,6.57696666666667,"T20_EN1219_NEG_MS"
"5919_1",2683.67150878906,33134.3501696875,667.167175292969,6.58435,"T20_EN1219_NEG_MS"
"6229_2",4087.40466308594,50465.7507255849,687.143920898438,6.5734,"T20_EN1219_NEG_MS"
"645_0",4057.2805480957,50093.8188511474,237.059432983398,0.726833333333333,"T20_EN1219_NEG_MS"
"6672_1",3451.22427368164,42611.0547523353,718.073120117188,6.5915,"T20_EN1219_NEG_MS"
"67_0",33009.7857666016,407560.238663663,133.012390136719,0.834066666666667,"T20_EN1219_NEG_MS"
"670_1",16685.7916259766,206013.612613496,241.033798217773,7.00246666666667,"T20_EN1219_NEG_MS"
"670_3",101782.536865234,1256673.25773919,241.034515380859,9.16855,"T20_EN1219_NEG_MS"
"670_4",7077.79997253418,87387.1120041709,241.036544799805,10.88205,"T20_EN1219_NEG_MS"
"681_0",22308.4892578125,275435.086747486,241.535522460938,9.1757,"T20_EN1219_NEG_MS"
"685_0",3687.68774414062,45530.5862251208,242.039321899414,9.16855,"T20_EN1219_NEG_MS"
"694_0",4680.17639160156,57784.4951989687,243.059494018555,0.926983333333333,"T20_EN1219_NEG_MS"
"7157_5",1870.17721557617,23090.4216620137,751.12158203125,14.1296,"T20_EN1219_NEG_MS"
"735_0",22631.974822998,279429.049479733,248.055938720703,1.00563333333333,"T20_EN1219_NEG_MS"
"7419_3",1360.09857177734,16792.6596809522,767.109436035156,12.8843333333333,"T20_EN1219_NEG_MS"
"7732_1",21149.6050720215,261126.750465509,787.098266601562,10.8570166666667,"T20_EN1219_NEG_MS"
"7754_1",7204.16221618652,88947.2622743108,788.10400390625,11.6991166666667,"T20_EN1219_NEG_MS"
"7754_2",14219.4012756348,175561.956643039,788.108459472656,12.0744166666667,"T20_EN1219_NEG_MS"
"842_0",13926.1579589844,171941.384338644,262.055145263672,0.751866666666667,"T20_EN1219_NEG_MS"
