"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"10000_0",12588.8958740234,44674.3107810569,916.163940429688,8.76428333333333,"N38_DN2155"
"1008_8",28119.3641662598,99787.4020327182,283.059295654297,23.1518333333333,"N38_DN2155"
"10108_0",4658.88342285156,16533.0151276138,923.127258300781,9.01738333333333,"N38_DN2155"
"10110_2",4983.59228515625,17685.3119432461,923.159545898438,13.0742166666667,"N38_DN2155"
"10129_1",2458.86328125,8725.78687550811,924.161254882812,13.0920833333333,"N38_DN2155"
"102_0",164796.932373047,584816.130522601,144.065399169922,0.722516666666667,"N38_DN2155"
"103_2",6094.69226074219,21628.2808989728,145.02848815918,7.4092,"N38_DN2155"
"10310_0",6256.38452148438,22202.0794576052,935.12841796875,8.308,"N38_DN2155"
"10310_2",2737.41326904297,9714.27934118974,935.111022949219,10.7353333333333,"N38_DN2155"
"10346_1",9672.35388183594,34324.355974151,937.185974121094,14.3074166666667,"N38_DN2155"
"1035_2",13148.9880981445,46661.9143276134,285.038024902344,8.74641666666667,"N38_DN2155"
"1035_3",5902.03604125977,20944.6003038524,285.039703369141,10.7460666666667,"N38_DN2155"
"1035_6",7180.20895385742,25480.462265118,285.037017822266,14.0007,"N38_DN2155"
"10366_1",4199.97265625,14904.4749908863,938.188171386719,14.3038333333333,"N38_DN2155"
"104_0",2403.65936279297,8529.88430913846,145.058639526367,0.708216666666667,"N38_DN2155"
"1050_8",1980.88232421875,7029.5722085886,286.070587158203,22.4031666666667,"N38_DN2155"
"1057_4",28894.8034667969,102539.209391418,287.055755615234,8.76071666666667,"N38_DN2155"
"1057_5",10520.0297088623,37332.5096452213,287.040222167969,10.7567833333333,"N38_DN2155"
"1057_6",17796.0768585205,63153.0736465634,287.057037353516,12.9245166666667,"N38_DN2155"
"1057_8",13247.3986206055,47011.1444990709,287.054656982422,16.7176666666667,"N38_DN2155"
"1063_4",5459.33882141113,19373.5973041186,287.222229003906,20.1503333333333,"N38_DN2155"
"1073_1",5221.31243896484,18528.9112657315,288.054779052734,8.76428333333333,"N38_DN2155"
"1073_3",1127.96984863281,4002.83520284443,288.060577392578,12.9138,"N38_DN2155"
"1084_0",148094.76171875,525545.010164225,289.036590576172,7.35271666666667,"N38_DN2155"
"1084_1",1513.95251464844,5372.57483293098,289.03369140625,8.75715,"N38_DN2155"
"10841_0",1389.05981445312,4929.36715541545,966.056213378906,8.32586666666667,"N38_DN2155"
"10858_0",2868.50109863281,10179.4717216268,967.060607910156,8.30085,"N38_DN2155"
"10858_1",2259.96984863281,8019.97223457633,967.059997558594,10.7353333333333,"N38_DN2155"
"10877_0",3843.40637207031,13639.1254993269,968.07470703125,8.77501666666667,"N38_DN2155"
"10899_0",2286.29089355469,8113.37792739395,969.075561523438,8.77501666666667,"N38_DN2155"
"1098_0",17467.171875,61985.8860235763,290.040924072266,7.3563,"N38_DN2155"
"1105_1",7955.66235351562,28232.3196574761,291.036163330078,7.35271666666667,"N38_DN2155"
"11208_1",8107.11282348633,28769.773095102,988.152587890625,8.54673333333333,"N38_DN2155"
"11208_2",2661.46545410156,9444.76275118952,988.161926269531,9.59146666666667,"N38_DN2155"
"11220_1",7787.32205200195,27634.9291458653,988.657836914062,8.54673333333333,"N38_DN2155"
"11228_0",2232.94104003906,7924.05489541948,989.164123535156,8.54315,"N38_DN2155"
"114_2",2975.34616088867,10558.6336087696,149.026412963867,7.17043333333333,"N38_DN2155"
