"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"1012_0",8026.33302307129,56643.0206786527,283.133178710938,26.7528333333333,"N50_DN2224_2"
"102_0",14829.2495117188,104652.20971105,144.064727783203,0.7189,"N50_DN2224_2"
"104_0",15623.4010620117,110256.654798979,145.060302734375,0.6939,"N50_DN2224_2"
"1057_4",3574.42947387695,25225.2780966374,287.045318603516,8.9415,"N50_DN2224_2"
"11220_1",1059.64517211914,7478.07289130045,988.654357910156,8.66705,"N50_DN2224_2"
"1178_1",6722.77716064453,47443.6339276948,298.152679443359,29.6076666666667,"N50_DN2224_2"
"12420_1",7471.66592407227,52728.6528262274,1064.16455078125,8.61415,"N50_DN2224_2"
"12431_0",2325.93530273438,16414.469854576,1064.66711425781,8.62131666666667,"N50_DN2224_2"
"12443_2",1353.83941650391,9554.24523804047,1065.1796875,8.58556666666667,"N50_DN2224_2"
"1245_2",20374.1907806396,143783.681337581,304.987579345703,27.0095,"N50_DN2224_2"
"1248_2",1764.287109375,12450.8353854932,305.062774658203,6.79266666666667,"N50_DN2224_2"
"1248_3",4203.15274047852,29662.2712900291,305.064788818359,8.94865,"N50_DN2224_2"
"1346_1",8828.2190246582,62302.0489346755,314.172576904297,30.5056666666667,"N50_DN2224_2"
"13497_0",6234.48480224609,43997.6824484217,1140.68103027344,9.25171666666667,"N50_DN2224_2"
"1361_7",9484.19355773926,66931.3583509651,315.253540039062,27.9001666666667,"N50_DN2224_2"
"1393_1",18614.541305542,131365.574423921,318.975219726562,21.3958333333333,"N50_DN2224_2"
"1396_4",6640.19950866699,46860.8712096375,319.049896240234,9.11661666666667,"N50_DN2224_2"
"1396_5",5800.86895751953,40937.5912225982,319.043548583984,10.8881166666667,"N50_DN2224_2"
"14_0",1901.57485961914,13419.6953684582,111.006881713867,0.936416666666667,"N50_DN2224_2"
"147_0",1217.16918945312,8589.74320769346,158.043716430664,0.76895,"N50_DN2224_2"
"1479_1",1586.7389831543,11197.8519675279,327.214538574219,18.7263333333333,"N50_DN2224_2"
"1547_0",2510.76123046875,17718.813795516,333.055358886719,0.7082,"N50_DN2224_2"
"156_0",14780.2545166016,104306.444775357,160.0595703125,0.6939,"N50_DN2224_2"
"1563_1",3900.06037902832,27523.3036135303,335.072235107422,9.1731,"N50_DN2224_2"
"1575_2",2403.55810546875,16962.2654678131,337.08837890625,8.72423333333333,"N50_DN2224_2"
"1612_0",3925.82623291016,27705.1370597674,341.103210449219,0.76895,"N50_DN2224_2"
"1615_1",2147.42361450195,15154.6864368103,341.178466796875,26.9701666666667,"N50_DN2224_2"
"1634_5",74878.5879058838,528429.282830621,342.980773925781,24.6783333333333,"N50_DN2224_2"
"166_0",19026.1779174805,134270.554949287,162.968887329102,5.6019,"N50_DN2224_2"
"1695_1",13282.7465820312,93738.3095309696,348.928253173828,5.58116666666667,"N50_DN2224_2"
"1755_0",43632.8269958496,307923.321233968,354.984527587891,25.6116666666667,"N50_DN2224_2"
"185_1",36087.3336791992,254673.657565998,166.025268554688,5.6019,"N50_DN2224_2"
"189_4",8506.14212036133,60029.1045280873,167.032165527344,5.60905,"N50_DN2224_2"
"1921_1",2453.77947998047,17316.6851444949,371.239654541016,28.4096666666667,"N50_DN2224_2"
"199_0",16739.7243652344,118134.713654342,169.012130737305,1.7527,"N50_DN2224_2"
"199_5",40059.6467285156,282706.858972886,169.01220703125,8.94865,"N50_DN2224_2"
"199_6",17329.320098877,122295.578053659,169.013214111328,10.8881166666667,"N50_DN2224_2"
"2001_0",8438.49737548828,59551.7255467228,380.063598632812,10.8881166666667,"N50_DN2224_2"
"2008_0",2982.02758789062,21044.6102646969,380.565521240234,10.8845333333333,"N50_DN2224_2"
"206_0",1664.74478149414,11748.3504374665,170.007766723633,1.7527,"N50_DN2224_2"
