"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"1008_8",29656.6362609863,49172.0177089459,283.058685302734,22.949,"N28_DN1840"
"102_0",49425.7119140625,81950.0215778926,144.066864013672,0.715416666666667,"N28_DN1840"
"10346_1",1125.84783935547,1866.70563064472,937.178405761719,14.3186333333333,"N28_DN1840"
"104_0",20878.3159179688,34617.1734048568,145.06298828125,0.715416666666667,"N28_DN1840"
"1050_8",2395.32379150391,3971.55303986496,286.069427490234,22.4606666666667,"N28_DN1840"
"1057_4",7582.62911987305,12572.335246707,287.054504394531,8.77891666666667,"N28_DN1840"
"1057_5",1666.59809875488,2763.29353418536,287.057800292969,10.7393666666667,"N28_DN1840"
"1057_6",6420.30506896973,10645.1504401907,287.056335449219,13.5272833333333,"N28_DN1840"
"1063_4",32240.628692627,53456.3917185353,287.223693847656,20.233,"N28_DN1840"
"1077_1",4810.47653198242,7975.98335622037,288.224670410156,20.3608333333333,"N28_DN1840"
"1084_1",4722.06352233887,7829.39066655606,289.032440185547,9.9302,"N28_DN1840"
"11208_1",5379.62109375,8919.65027191174,988.1513671875,8.54011666666667,"N28_DN1840"
"11220_1",5115.41198730469,8481.57986005979,988.656677246094,8.5294,"N28_DN1840"
"11228_0",2303.26440429688,3818.91449454302,989.157958984375,8.54011666666667,"N28_DN1840"
"113_1",7448.14575195312,12349.3558605513,149.008483886719,6.81486666666667,"N28_DN1840"
"113_2",83605.0305175781,138620.847117966,149.009719848633,8.27278333333333,"N28_DN1840"
"1141_1",126414.991699219,209601.660680836,295.045745849609,8.25491666666667,"N28_DN1840"
"1155_1",14450.3743286133,23959.3612753113,296.047882080078,8.25133333333333,"N28_DN1840"
"1200_1",2490.23365783691,4128.91780595004,300.261840820312,30.9983333333333,"N28_DN1840"
"1223_4",20039.0443267822,33225.6238986598,303.0439453125,10.7250833333333,"N28_DN1840"
"12402_3",8456.24255371094,14020.8250505207,1063.17248535156,8.4615,"N28_DN1840"
"12420_1",47551.3812255859,78842.2982003957,1064.166015625,8.47936666666667,"N28_DN1840"
"12431_0",17426.0610656738,28893.1818085423,1064.66674804688,8.48293333333333,"N28_DN1840"
"12442_1",5180.67651367188,8589.79133819411,1065.17407226562,8.48651666666667,"N28_DN1840"
"12442_2",16140.9531555176,26762.4159199227,1065.16174316406,9.09635,"N28_DN1840"
"12443_2",9212.91650390625,15275.4240060957,1065.19116210938,8.4615,"N28_DN1840"
"12456_2",3380.95092773438,5605.76652822672,1066.18518066406,8.4615,"N28_DN1840"
"1248_2",2070.4236907959,3432.85426886951,305.066253662109,6.62903333333333,"N28_DN1840"
