"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"1127_5",7341.09118652344,30874.9703881997,293.211395263672,27.7325,"T67b_DN1749"
"114_3",2138.62664794922,8994.58033542248,149.024566650391,8.65796666666667,"T67b_DN1749"
"11511_1",45940.9117431641,193217.09179706,1008.21392822266,10.397,"T67b_DN1749"
"11523_0",7547.43411254883,31742.8020999954,1008.72027587891,9.08978333333333,"T67b_DN1749"
"11523_1",20184.0317382812,84889.4757468666,1008.71539306641,10.4291666666667,"T67b_DN1749"
"11532_1",6548.55859375,27541.757421375,1009.21948242188,10.4220166666667,"T67b_DN1749"
"11647_2",3004.70782470703,12637.1220239474,1017.21337890625,9.70401666666667,"T67b_DN1749"
"11647_3",29233.2373046875,122948.389170041,1017.20355224609,11.3395166666667,"T67b_DN1749"
"11658_2",15564.0828857422,65459.0150165876,1018.20623779297,11.32165,"T67b_DN1749"
"11672_1",2694.39819335938,11332.0298468307,1019.21179199219,11.3431,"T67b_DN1749"
"11699_3",1484.19885253906,6242.20493357542,1020.955078125,21.1326666666667,"T67b_DN1749"
"11708_2",2377.54147338867,9999.40209465721,1021.46716308594,21.122,"T67b_DN1749"
"11714_2",3385.36846923828,14238.0946626515,1021.97827148438,21.1326666666667,"T67b_DN1749"
"1178_1",33871.8320922852,142457.270489054,298.158081054688,29.8253333333333,"T67b_DN1749"
"1183_2",4397.55932617188,18495.1406440992,299.054962158203,7.74065,"T67b_DN1749"
"11832_1",10283.1826782227,43248.7422672828,1028.96447753906,20.279,"T67b_DN1749"
"11846_2",7261.76434326172,30541.3396139095,1029.46423339844,21.0218333333333,"T67b_DN1749"
"1186_3",11434.8849487305,48092.5417235855,299.146179199219,29.2931666666667,"T67b_DN1749"
"1192_3",14755.5747680664,62058.6126026134,300.024688720703,12.4716,"T67b_DN1749"
"11941_2",1540.36218261719,6478.4152065452,1034.96044921875,21.0183333333333,"T67b_DN1749"
"11947_2",2352.45697021484,9893.90234359617,1035.45776367188,21.0148333333333,"T67b_DN1749"
"11951_4",3556.63481140137,14958.4021902964,1035.96704101562,21.1398333333333,"T67b_DN1749"
"11961_0",1575.93322753906,6628.01898216052,1036.46752929688,21.1255,"T67b_DN1749"
"11970_2",8620.59790039062,36256.286448498,1036.96533203125,21.1326666666667,"T67b_DN1749"
"1200_1",2815.63467407227,11841.9230843445,300.262084960938,31.1035,"T67b_DN1749"
"1202_4",11128.4857940674,46803.8961276067,301.032104492188,11.6534333333333,"T67b_DN1749"
"1202_5",19356.3641052246,81408.4927413964,301.032684326172,12.1105666666667,"T67b_DN1749"
"12083_1",2621.52923583984,11025.559480441,1043.96203613281,21.0111666666667,"T67b_DN1749"
"12093_2",5296.94436645508,22277.7508556861,1044.46130371094,21.0218333333333,"T67b_DN1749"
"121_1",2315.89227294922,9740.11949079601,151.038070678711,6.9485,"T67b_DN1749"
"121_2",8989.77474975586,37808.9608401586,151.034545898438,8.6687,"T67b_DN1749"
"1223_2",6481.36140441895,27259.1412301233,303.046783447266,7.20516666666667,"T67b_DN1749"
"1223_3",4441.70329284668,18680.800191062,303.050201416016,8.68656666666667,"T67b_DN1749"
"12327_1",6102.03100585938,25663.7633053304,1058.97180175781,21.1255,"T67b_DN1749"
"12338_2",3293.50549316406,13851.739747013,1059.47326660156,21.1291666666667,"T67b_DN1749"
"12346_0",3816.33520507812,16050.643351841,1059.97436523438,21.1255,"T67b_DN1749"
"12355_1",3512.69000244141,14773.5802556711,1060.46508789062,21.1326666666667,"T67b_DN1749"
"12464_1",4135.7116394043,17393.8684531191,1066.96252441406,21.0255,"T67b_DN1749"
"12473_1",5853.03973388672,24616.5622893304,1067.47094726562,21.0218333333333,"T67b_DN1749"
"12480_0",3913.08883666992,16457.5672592612,1067.97546386719,21.0148333333333,"T67b_DN1749"
"12877_2",2842.20025634766,11953.6519193716,1096.48303222656,20.9718333333333,"T67b_DN1749"
"12883_1",5637.88735961914,23711.6800292303,1097.01489257812,20.4863333333333,"T67b_DN1749"
"12883_2",2477.51708984375,10419.8769422193,1096.98413085938,20.9718333333333,"T67b_DN1749"
"12892_1",2440.89270019531,10265.8430367479,1097.51306152344,20.4863333333333,"T67b_DN1749"
"12893_0",1141.43481445312,4800.61685665972,1097.51525878906,20.4971666666667,"T67b_DN1749"
"1290_0",41245.623046875,173469.768711345,309.172210693359,31.15,"T67b_DN1749"
"12900_0",1666.23291015625,7007.79903883487,1098.02319335938,20.4828333333333,"T67b_DN1749"
"1299_0",3185.89996337891,13399.175208403,310.175842285156,31.1391666666667,"T67b_DN1749"
"12992_1",1720.35113525391,7235.40806246605,1105.01196289062,20.422,"T67b_DN1749"
"13000_1",2025.16748046875,8517.3967196325,1105.52062988281,20.4185,"T67b_DN1749"
"13007_0",961.139404296875,4042.33510967344,1106.02038574219,20.4148333333333,"T67b_DN1749"
"1303_0",14653.6426391602,61629.9091058684,311.035034179688,6.94136666666667,"T67b_DN1749"
"1303_1",16736.6624145508,70390.6195028846,311.051635742188,8.67941666666667,"T67b_DN1749"
"1308_0",5003.35510253906,21042.9807650569,311.184417724609,22.6068333333333,"T67b_DN1749"
"1331_1",2174.92755126953,9147.25373050809,313.129760742188,9.35796666666667,"T67b_DN1749"
"1358_2",3453.94970703125,14526.5318489285,315.178527832031,22.057,"T67b_DN1749"
"13640_1",28575.1403808594,120180.582243319,1152.25329589844,10.6072,"T67b_DN1749"
"13650_1",11124.8383178711,46788.5556670824,1152.75427246094,10.6179333333333,"T67b_DN1749"
"13655_0",25057.8823547363,105387.789912451,1153.25903320312,7.65843333333333,"T67b_DN1749"
"13655_1",55096.2506713867,231722.378153089,1153.26086425781,9.70401666666667,"T67b_DN1749"
"13673_0",2931.7626953125,12330.3312958668,1154.25903320312,7.66201666666667,"T67b_DN1749"
"13673_1",21312.2485351562,89634.500608965,1154.26306152344,9.71118333333333,"T67b_DN1749"
"1368_0",2597.68811035156,10925.2890949125,316.023712158203,10.9610833333333,"T67b_DN1749"
"13687_1",9280.90023803711,39033.3688472999,1155.27490234375,7.65128333333333,"T67b_DN1749"
"13687_2",6285.12078857422,26433.7975517488,1155.26965332031,9.71475,"T67b_DN1749"
"1380_0",1535.08303833008,6456.21231880029,317.048095703125,1.45176666666667,"T67b_DN1749"
"1458_0",163994.386657715,689723.326306452,325.183288574219,30.0183333333333,"T67b_DN1749"
"1458_1",285187.524169922,1199434.27211401,325.184204101562,30.6001666666667,"T67b_DN1749"
"1468_0",28425.7888641357,119552.443518556,326.183837890625,30.6395,"T67b_DN1749"
"1468_1",41244.4690551758,173464.915283069,326.187072753906,31.942,"T67b_DN1749"
"147_0",2438.54901123047,10255.9860106533,158.044281005859,0.748333333333333,"T67b_DN1749"
"1477_1",3661.08746337891,15397.7064374219,327.145050048828,10.7644666666667,"T67b_DN1749"
"1524_2",1883.87435913086,7923.14978460299,331.138427734375,9.3544,"T67b_DN1749"
"1526_3",2112.95086669922,8886.59380240639,331.24853515625,23.5526666666667,"T67b_DN1749"
"1546_0",2709.16040039062,11394.1163532334,333.013885498047,1.45176666666667,"T67b_DN1749"
"1547_0",5913.66162109375,24871.5242459167,333.059997558594,0.6983,"T67b_DN1749"
"156_0",44157.6040039062,185716.902486824,160.061370849609,0.684,"T67b_DN1749"
"1594_0",61031.2206726074,256683.520629964,339.201812744141,30.7603333333333,"T67b_DN1749"
"1594_1",47830.5743103027,201164.585476365,339.199340820312,31.9635,"T67b_DN1749"
"160_2",1683.54206848145,7080.59744674951,161.060775756836,8.67226666666667,"T67b_DN1749"
"1612_0",6915.38708496094,29084.5551493854,341.107849121094,0.748333333333333,"T67b_DN1749"
"1613_3",2933.83807373047,12339.0598684415,341.136566162109,14.9099,"T67b_DN1749"
"1643_2",9288.74926757812,39066.3800916092,343.213653564453,25.5518333333333,"T67b_DN1749"
"1671_1",5419.01879882812,22791.168328499,345.152923583984,10.7608833333333,"T67b_DN1749"
"168_4",3522.19578552246,14813.5594309309,163.03759765625,7.6084,"T67b_DN1749"
"1689_0",8588.50134277344,36121.2955812257,347.977508544922,1.44818333333333,"T67b_DN1749"
"17126_0",8221.25738525391,34576.7504958198,1441.33227539062,9.90423333333333,"T67b_DN1749"
"1733_1",2107.63793945312,8864.2488311712,352.064514160156,8.66513333333333,"T67b_DN1749"
"1747_1",26334.1520385742,110755.491756039,353.2001953125,32.2736666666667,"T67b_DN1749"
"1753_1",2459.74600219727,10345.1357639788,354.205108642578,32.3201666666667,"T67b_DN1749"
"1756_0",3323.64239501953,13978.4887450486,354.994720458984,1.44818333333333,"T67b_DN1749"
"1777_0",5858.42749023438,24639.2219748549,357.059936523438,6.94493333333333,"T67b_DN1749"
"1777_1",8583.45642089844,36100.07778001,357.057098388672,8.67226666666667,"T67b_DN1749"
"178_3",4102.42655944824,17253.8789295046,165.019424438477,6.9485,"T67b_DN1749"
"178_4",5793.68249511719,24366.9191582522,165.017486572266,8.67226666666667,"T67b_DN1749"
"189_3",1821.34300231934,7660.15703041489,167.035766601562,4.38553333333333,"T67b_DN1749"
"189_5",1427.47650146484,6003.64354463905,167.038604736328,6.95208333333333,"T67b_DN1749"
"189_6",2063.88264465332,8680.22395027189,167.031692504883,8.66155,"T67b_DN1749"
"1916_2",1791.32940673828,7533.92663070134,371.097717285156,7.34816666666667,"T67b_DN1749"
"1921_1",19194.4790802002,80727.6409133879,371.240631103516,28.3361666666667,"T67b_DN1749"
"1938_0",9026.75610351562,37964.4960560056,373.020263671875,6.96996666666667,"T67b_DN1749"
"1938_1",7137.87487792969,30020.2885226823,373.021545410156,8.67941666666667,"T67b_DN1749"
"199_0",5188.47816467285,21821.5665251748,169.011245727539,1.45533333333333,"T67b_DN1749"
"199_5",2744.99438476562,11544.8259927622,169.016128540039,8.76876666666667,"T67b_DN1749"
"199_6",25193.2292480469,105957.02835629,169.013854980469,11.0111333333333,"T67b_DN1749"
"19916_3",982.994140625,4134.25119133328,1791.80029296875,21.225,"T67b_DN1749"
"2030_1",7109.86016845703,29902.4649861773,382.982482910156,22.5495,"T67b_DN1749"
"206_6",1870.89781188965,7868.57335970461,170.017639160156,11.0147,"T67b_DN1749"
"2081_0",17026.1343994141,71608.0732483543,387.163604736328,9.019,"T67b_DN1749"
"2089_0",1591.63572692871,6694.06014570935,387.9892578125,6.9485,"T67b_DN1749"
"2096_0",2769.90881347656,11649.6104490704,388.170471191406,9.00828333333333,"T67b_DN1749"
"2100_0",2306.76016235352,9701.71189755678,388.993286132812,6.95923333333333,"T67b_DN1749"
"2100_1",2438.71929931641,10256.7022038563,388.993041992188,8.6687,"T67b_DN1749"
"2107_0",7564.15209960938,31813.1141751801,389.181091308594,9.56173333333333,"T67b_DN1749"
"22_0",8027.94952392578,33763.7413201174,115.002838134766,1.44461666666667,"T67b_DN1749"
"2302_1",20391.80078125,85763.3053842127,407.077697753906,6.66253333333333,"T67b_DN1749"
"2302_2",47589.8187255859,200152.021899635,407.074462890625,7.7335,"T67b_DN1749"
"2302_3",4715.87265014648,19833.8945435096,407.069519042969,9.71833333333333,"T67b_DN1749"
"2314_2",2831.48400878906,11908.5818040934,408.078186035156,6.64465,"T67b_DN1749"
"2314_3",9283.21493530273,39043.10394086,408.078521728516,7.72278333333333,"T67b_DN1749"
"2342_6",3022.68096923828,12712.7130077788,410.104705810547,26.0658333333333,"T67b_DN1749"
"2466_3",22880.9240264893,96231.9951929463,423.067169189453,7.74421666666667,"T67b_DN1749"
"2489_2",166883.524291992,701874.386229192,425.087432861328,7.74421666666667,"T67b_DN1749"
"2489_3",7564.05926513672,31812.7237343694,425.087097167969,9.70401666666667,"T67b_DN1749"
"2489_4",8461.52520751953,35587.2626539179,425.089813232422,11.2859,"T67b_DN1749"
"2505_2",17025.1977844238,71604.1340573874,426.089721679688,6.66968333333333,"T67b_DN1749"
"2505_3",35834.3360595703,150711.118634666,426.089630126953,8.13678333333333,"T67b_DN1749"
"2505_4",1876.63275146484,7892.69321941801,426.088775634766,9.71118333333333,"T67b_DN1749"
"2505_5",1785.82391357422,7510.77177073653,426.090759277344,11.2859,"T67b_DN1749"
"251_2",6690.37573242188,28138.2082548793,179.034118652344,6.9485,"T67b_DN1749"
"251_3",9598.03880310059,40367.1819762345,179.033462524414,8.67226666666667,"T67b_DN1749"
"2515_1",2763.03468322754,11620.6994108487,427.091552734375,7.7478,"T67b_DN1749"
"2585_4",101719.578948975,427809.559662621,433.076843261719,12.1177166666667,"T67b_DN1749"
"2597_0",2951.06134033203,12411.4970351788,433.994415283203,6.95566666666667,"T67b_DN1749"
"2597_1",2745.93432617188,11548.779173883,433.991912841797,8.67226666666667,"T67b_DN1749"
"2600_1",17866.9125366211,75144.1960712076,434.082977294922,12.1248666666667,"T67b_DN1749"
"2613_3",4277.50675964355,17990.2266820722,435.073272705078,11.66415,"T67b_DN1749"
"2663_0",1422.8399810791,5984.14338778541,439.080108642578,6.35228333333333,"T67b_DN1749"
"2682_5",4161.02453613281,17500.3287758525,441.079986572266,9.73263333333333,"T67b_DN1749"
"2682_6",79360.6923828125,333773.136043383,441.08203125,11.0147,"T67b_DN1749"
"2696_7",18730.3193359375,78775.4899326436,442.084747314453,11.0147,"T67b_DN1749"
"2706_6",3243.52587890625,13641.5367852168,443.084045410156,11.0004,"T67b_DN1749"
"2741_0",14875.0168457031,62560.9589863375,447.090484619141,7.9802,"T67b_DN1749"
"2741_2",97189.8286132812,408758.453508645,447.090148925781,12.46445,"T67b_DN1749"
"2741_3",1699.58874511719,7148.08614200875,447.092559814453,13.2960833333333,"T67b_DN1749"
"2763_0",2649.18528747559,11141.8745831434,448.093200683594,7.94796666666667,"T67b_DN1749"
"2763_2",2573.38110351562,10823.0593177286,448.100189208984,11.5755,"T67b_DN1749"
"2763_3",19684.9904785156,82790.6209954042,448.096984863281,12.4859,"T67b_DN1749"
"2780_3",13046.4315185547,54870.3423745118,449.069030761719,10.7716166666667,"T67b_DN1749"
"2781_2",8510.03271484375,35791.2742666588,449.108795166016,8.86888333333333,"T67b_DN1749"
"2781_5",4602.44561767578,19356.846080308,449.102386474609,12.4751666666667,"T67b_DN1749"
"2820_1",11892.8544921875,50018.6581187735,451.105010986328,6.64106666666667,"T67b_DN1749"
"2820_2",30370.713973999,127732.358962806,451.1025390625,7.7335,"T67b_DN1749"
"2820_3",3320.37646484375,13964.7529808543,451.100555419922,9.71475,"T67b_DN1749"
"2834_0",1760.23156738281,7403.13614671993,452.105346679688,6.64106666666667,"T67b_DN1749"
"2834_1",6972.17123413086,29323.3764471454,452.104705810547,7.75851666666667,"T67b_DN1749"
"2844_0",2873.94198608398,12087.1504607708,453.102325439453,7.9802,"T67b_DN1749"
"2899_1",1695.33042907715,7130.17662715608,457.078186035156,8.74375,"T67b_DN1749"
"2965_2",16455.6545410156,69208.7638967077,463.06640625,10.9968333333333,"T67b_DN1749"
"2966_2",188124.805908203,791210.416016136,463.086883544922,10.9467833333333,"T67b_DN1749"
"2991_0",2840.55804443359,11946.7451472134,464.068084716797,10.99325,"T67b_DN1749"
"2992_0",37265.3140869141,156729.48880578,464.090576171875,10.9467833333333,"T67b_DN1749"
"3012_1",7283.54191589355,30632.9311625024,465.0888671875,8.24403333333333,"T67b_DN1749"
"3012_2",3830.64356994629,16110.8211006775,465.104461669922,9.38656666666667,"T67b_DN1749"
"3012_3",12326.9222259521,51844.2489043858,465.087066650391,10.9539333333333,"T67b_DN1749"
"310_1",1702.27438354492,7159.38133026113,187.03303527832,8.6544,"T67b_DN1749"
"3163_0",1771.61056518555,7450.99363973838,477.137084960938,11.79285,"T67b_DN1749"
"3188_0",7855.33331298828,33037.7565494878,479.085052490234,9.8256,"T67b_DN1749"
"326_0",6384.75,26852.8154980478,191.018585205078,0.716183333333333,"T67b_DN1749"
"328_0",39994.8565826416,168209.327645492,191.055648803711,0.755483333333333,"T67b_DN1749"
"3357_1",6039.10179138184,25399.0972517179,491.132476806641,7.34101666666667,"T67b_DN1749"
"338_0",3241.44000244141,13632.7640602295,192.058929443359,0.755483333333333,"T67b_DN1749"
"3553_2",1417.09808349609,5959.9942642637,505.203460693359,12.2392333333333,"T67b_DN1749"
"3586_1",8896.39709472656,37416.235527164,507.221008300781,13.7815,"T67b_DN1749"
"3602_1",1953.35299682617,8215.3612320501,508.230621337891,13.7850833333333,"T67b_DN1749"
"3814_1",3035.27868652344,12765.6961595005,525.034729003906,11.0147,"T67b_DN1749"
"400_1",1228.54672241211,5166.98985358294,202.061065673828,8.66513333333333,"T67b_DN1749"
"4016_1",2059.69958496094,8662.63094660897,540.002624511719,11.0039833333333,"T67b_DN1749"
"406_0",1513.96215820312,6367.38267046552,203.021530151367,0.91635,"T67b_DN1749"
"408_1",3169.1672668457,13328.8012685007,203.080947875977,5.68088333333333,"T67b_DN1749"
"408_2",8692.95796203613,36560.6165138559,203.06884765625,6.93778333333333,"T67b_DN1749"
"408_3",10250.8929290771,43112.9388801051,203.06916809082,8.67226666666667,"T67b_DN1749"
"4094_1",1780.62075805664,7488.88847458223,546.009887695312,12.4859,"T67b_DN1749"
"420_2",8728.22930908203,36708.9598279389,205.051513671875,6.96638333333333,"T67b_DN1749"
"420_3",13859.4145507812,58289.5652677219,205.050506591797,8.66513333333333,"T67b_DN1749"
"43_0",2706.33915710449,11382.2508415943,125.023712158203,1.6655,"T67b_DN1749"
"43_3",16084.3100128174,67646.9727377873,125.024917602539,6.63391666666667,"T67b_DN1749"
"43_4",40994.6737365723,172414.33262866,125.022842407227,8.66513333333333,"T67b_DN1749"
"43_5",21801.2179412842,91690.9954203426,125.02173614502,11.5003666666667,"T67b_DN1749"
"4310_3",1198.34722900391,5039.97760962272,561.996826171875,10.9467833333333,"T67b_DN1749"
"4381_1",2235.38049316406,9401.50514129286,567.103149414062,11.5361833333333,"T67b_DN1749"
"448_3",3782.38955688477,15907.8756275139,209.030426025391,6.09486666666667,"T67b_DN1749"
"4482_1",15921.1390380859,66960.7124959454,575.120666503906,7.74065,"T67b_DN1749"
"4482_2",42901.5617523193,180434.27265173,575.1162109375,8.11891666666667,"T67b_DN1749"
"4482_3",81118.6599578857,341166.750350128,575.117309570312,9.8935,"T67b_DN1749"
"4482_4",62465.7319335938,262716.750783242,575.113342285156,10.5793333333333,"T67b_DN1749"
"4482_5",35558.7362976074,149552.008323487,575.119140625,11.5110833333333,"T67b_DN1749"
"4495_0",2278.61787414551,9583.3517937246,576.119140625,6.67325,"T67b_DN1749"
"4495_1",16290.0885467529,68512.4307440099,576.121887207031,8.12606666666667,"T67b_DN1749"
"4495_2",28468.9253692627,119733.865909942,576.130004882812,9.7362,"T67b_DN1749"
"4495_3",17791.3262023926,74826.2970325276,576.113586425781,11.4932166666667,"T67b_DN1749"
"4500_1",1969.07690429688,8281.49243314946,576.625671386719,9.70045,"T67b_DN1749"
"4500_2",1122.19451904297,4719.69652261737,576.614196777344,11.5075166666667,"T67b_DN1749"
"4504_1",7012.05708312988,29491.1273135308,577.086975097656,9.45093333333333,"T67b_DN1749"
"4505_2",437733.011749268,1841006.11643492,577.134887695312,7.74065,"T67b_DN1749"
"4505_3",26645.2448730469,112063.87790849,577.13525390625,9.70401666666667,"T67b_DN1749"
"4505_4",28356.3308105469,119260.318643208,577.134216308594,11.2859,"T67b_DN1749"
"4507_0",2866.84036254883,12057.2826372027,577.182922363281,6.67325,"T67b_DN1749"
"4528_0",50350.2021484375,211761.570708548,578.138854980469,6.6375,"T67b_DN1749"
"4528_1",131149.892425537,551586.806670858,578.137939453125,7.74065,"T67b_DN1749"
"4528_2",5509.46807861328,23171.5775570517,578.125305175781,9.70401666666667,"T67b_DN1749"
"4528_3",5660.52679443359,23806.8963753759,578.135009765625,11.2787666666667,"T67b_DN1749"
"4544_0",8836.26104736328,37163.3169031571,579.141357421875,6.65538333333333,"T67b_DN1749"
"4544_1",26063.354019165,109616.576488812,579.141235351562,7.72993333333333,"T67b_DN1749"
"4544_2",1221.81134033203,5138.66235880159,579.144653320312,9.71118333333333,"T67b_DN1749"
"4544_3",1391.14794921875,5850.85386442047,579.139526367188,11.2894833333333,"T67b_DN1749"
"4739_1",10235.1405029297,43046.6877358967,593.149597167969,9.27576666666667,"T67b_DN1749"
"4762_2",1811.22113037109,7617.58672462046,594.155883789062,9.28648333333333,"T67b_DN1749"
"4809_2",8815.07922363281,37074.2309397997,597.182495117188,11.7749666666667,"T67b_DN1749"
"4826_0",2324.57574462891,9776.64021015028,598.185424804688,11.7749666666667,"T67b_DN1749"
"4835_3",4702.6188659668,19778.1521227057,599.113891601562,11.2966333333333,"T67b_DN1749"
"4836_0",30599.2585449219,128693.5657753,599.115051269531,6.65181666666667,"T67b_DN1749"
"4836_1",81026.3364562988,340778.458568265,599.119689941406,7.72993333333333,"T67b_DN1749"
"4836_2",5794.67825317383,24371.1070915896,599.123657226562,9.6933,"T67b_DN1749"
"4836_3",4928.57092285156,20728.4554070834,599.119689941406,11.2894833333333,"T67b_DN1749"
"4857_0",7022.32373046875,29534.3065118978,600.121643066406,6.66253333333333,"T67b_DN1749"
"4857_1",26692.2302856445,112261.487934816,600.124328613281,7.72278333333333,"T67b_DN1749"
"4857_3",1149.76110839844,4835.63536718809,600.115051269531,11.2966333333333,"T67b_DN1749"
"4873_0",5745.96246337891,24166.2194898503,601.126708984375,6.6375,"T67b_DN1749"
"4880_1",5091.07623291016,21411.9160137566,601.322204589844,25.9621666666667,"T67b_DN1749"
"5_0",11408.9409179688,47983.4269937495,103.050071716309,0.716183333333333,"T67b_DN1749"
"5217_2",2173.09652709961,9139.55285667476,623.124694824219,15.78085,"T67b_DN1749"
"527_1",3205.32666015625,13480.8795044676,221.081558227539,6.9771,"T67b_DN1749"
"527_2",3687.31234741211,15508.0023726427,221.082763671875,8.65796666666667,"T67b_DN1749"
"5352_0",2335.765625,9823.70231799322,632.059204101562,6.95208333333333,"T67b_DN1749"
"5352_1",3828.01684570312,16099.7736921704,632.056640625,8.66155,"T67b_DN1749"
"5370_1",1155.87783813477,4861.36095003174,633.061279296875,8.66155,"T67b_DN1749"
"539_1",5725.72790527344,24081.1175116224,223.04606628418,8.29051666666667,"T67b_DN1749"
"5403_1",7235.0107421875,30428.8200143082,635.12548828125,9.91138333333333,"T67b_DN1749"
"5412_0",3860.21533203125,16235.1932485642,635.635620117188,9.90065,"T67b_DN1749"
"5437_6",1357.48199462891,5709.26246817681,637.151000976562,17.531,"T67b_DN1749"
"554_0",1866.05288696289,7848.19670045246,225.003402709961,0.91635,"T67b_DN1749"
"5545_2",10214.3029785156,42959.0498176498,644.136108398438,9.88993333333333,"T67b_DN1749"
"5555_1",9059.48254394531,38102.1360680289,644.640441894531,9.90423333333333,"T67b_DN1749"
"5562_3",4763.84292602539,20035.6466822099,645.139526367188,9.8935,"T67b_DN1749"
"565_1",1533.25415039062,6448.5204294695,227.069808959961,8.65796666666667,"T67b_DN1749"
"5680_1",8516.6259765625,35819.0040353207,652.126525878906,11.5003666666667,"T67b_DN1749"
"5687_0",4890.20468139648,20567.0956665851,652.628845214844,11.5075166666667,"T67b_DN1749"
"5693_1",2368.6875,9962.16428364963,653.13134765625,11.4967833333333,"T67b_DN1749"
"57_3",2068.56994628906,8699.93768158608,129.027404785156,6.0455,"T67b_DN1749"
"5806_4",2887.81378173828,12145.4920981617,659.325134277344,26.715,"T67b_DN1749"
"5835_0",4985.93536376953,20969.7172807854,661.087890625,6.66253333333333,"T67b_DN1749"
"5835_1",12916.6929016113,54324.69107356,661.080932617188,7.72993333333333,"T67b_DN1749"
"6064_0",3991.81994628906,16788.692512491,676.045166015625,6.66253333333333,"T67b_DN1749"
"6064_1",17450.1112670898,73391.2241318091,676.050598144531,7.76925,"T67b_DN1749"
"6080_0",1578.33056640625,6638.10164761913,677.058959960938,6.64106666666667,"T67b_DN1749"
"6080_1",6158.78598022461,25902.4619004557,677.063232421875,7.79428333333333,"T67b_DN1749"
"6492_6",2060.99523925781,8668.08017575392,705.324951171875,26.7221666666667,"T67b_DN1749"
"67_0",14246.8918457031,59919.2071973542,133.01383972168,0.841283333333333,"T67b_DN1749"
"6707_0",33431.1627502441,140603.914831045,720.159851074219,8.24403333333333,"T67b_DN1749"
"6707_1",48839.7691650391,205409.03094969,720.159606933594,9.9078,"T67b_DN1749"
"6715_0",8860.62319946289,37265.7786088568,720.662231445312,8.2512,"T67b_DN1749"
"6715_1",23914.16796875,100577.585693123,720.663269042969,9.89708333333333,"T67b_DN1749"
"6722_2",12009.5776672363,50509.5694127056,721.162353515625,9.9078,"T67b_DN1749"
"6729_0",1083.44665527344,4556.73176491398,721.663024902344,9.91138333333333,"T67b_DN1749"
"6750_0",5265.53894042969,22145.6667316879,723.170715332031,13.5319833333333,"T67b_DN1749"
"6751_0",6128.10650634766,25773.4309671232,723.194152832031,7.6084,"T67b_DN1749"
"6810_2",2880.81207275391,12116.0444926127,727.130615234375,9.73978333333333,"T67b_DN1749"
"6838_1",110421.28125,464406.952889978,729.14599609375,9.73978333333333,"T67b_DN1749"
