"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"10135_0",2011.64776611328,4217.7965354044,924.426879882812,17.0328333333333,"N7_DN1539"
"102_0",63111.2347412109,132324.531024077,144.065582275391,0.705516666666667,"N7_DN1539"
"104_0",9722.72082519531,20385.5063008599,145.060775756836,0.687633333333333,"N7_DN1539"
"1057_2",2364.99325561523,4958.65157301449,287.035522460938,5.22468333333333,"N7_DN1539"
"1057_3",18947.2796020508,39726.5225090941,287.056213378906,7.03483333333333,"N7_DN1539"
"1057_4",39897.6319732666,83652.8624654895,287.054565429688,9.77221666666667,"N7_DN1539"
"10600_8",13632.8379821777,28583.7996977254,952.519775390625,24.5316666666667,"N7_DN1539"
"10617_5",6731.47116088867,14113.7908031619,953.525695800781,24.5245,"N7_DN1539"
"1063_4",21743.5561828613,45589.4403982247,287.222198486328,20.2446666666667,"N7_DN1539"
"1077_1",1893.97180175781,3971.06682301651,288.223602294922,20.2698333333333,"N7_DN1539"
"1085_1",189248.244140625,396794.409992522,289.071533203125,7.03483333333333,"N7_DN1539"
"1085_3",31983.2532653809,67058.8843067312,289.072875976562,9.75433333333333,"N7_DN1539"
"1085_4",21221.9088134766,44495.7089287514,289.069427490234,10.2361833333333,"N7_DN1539"
"10889_2",43329.2768249512,90847.949005982,968.518981933594,20.013,"N7_DN1539"
"10907_3",19009.2110900879,39856.3734800621,969.523010253906,20.0023333333333,"N7_DN1539"
"10908_0",4406.34375,9238.7254446931,969.531860351562,20.0095,"N7_DN1539"
"10925_2",12415.4938049316,26031.4094931998,970.530212402344,19.9988333333333,"N7_DN1539"
"1099_0",30409.0903320312,63758.3567102562,290.074035644531,7.02411666666667,"N7_DN1539"
"1107_0",3948.83349609375,8279.46945746522,291.074523925781,7.02768333333333,"N7_DN1539"
"11114_5",4560.62817382812,9562.21165299011,982.539794921875,24.403,"N7_DN1539"
"1125_0",2977.88516235352,6243.69431477276,293.122619628906,5.70651666666667,"N7_DN1539"
"1127_5",7096.45571899414,14879.0493293241,293.210113525391,27.6768333333333,"N7_DN1539"
"1127_6",4729.43775939941,9916.15258497608,293.211486816406,29.4755,"N7_DN1539"
"11366_4",5789.02630615234,12137.7785459084,998.531311035156,19.8843333333333,"N7_DN1539"
"11366_6",8548.61407470703,17923.7714644613,998.531188964844,24.5245,"N7_DN1539"
"11382_4",5239.40551757812,10985.3955607332,999.536987304688,19.8773333333333,"N7_DN1539"
"11382_6",5042.68951416016,10572.943593917,999.525939941406,24.7168333333333,"N7_DN1539"
"1148_3",14800.9413909912,31032.9474032438,295.225769042969,28.915,"N7_DN1539"
"1183_1",2200.6530456543,4614.08152458095,299.056793212891,6.73811666666667,"N7_DN1539"
"11849_5",1334.09188842773,2797.17366017483,1029.55358886719,24.4065,"N7_DN1539"
"1189_0",2465.37379455566,5169.11818476282,299.262878417969,31.6281666666667,"N7_DN1539"
"1223_2",2657.61798095703,5572.19414916089,303.049224853516,7.02411666666667,"N7_DN1539"
"1248_1",2833.88369750977,5941.76825706901,305.055358886719,3.78996666666667,"N7_DN1539"
"1303_0",9661.48477172852,20257.1134387968,311.052886962891,7.02768333333333,"N7_DN1539"
"1340_2",7540.20257568359,15809.4477749514,314.043701171875,13.82015,"N7_DN1539"
"1353_3",17318.2830810547,36311.0260200054,315.048736572266,13.8308666666667,"N7_DN1539"
"1353_4",8646.19369506836,18128.3654255012,315.048309326172,14.0382166666667,"N7_DN1539"
"1353_6",3116.16796875,6533.63013333407,315.049011230469,17.7355,"N7_DN1539"
"1354_0",1336.07006835938,2801.32128512321,315.073181152344,0.684066666666667,"N7_DN1539"
"13655_0",12833.9122619629,26908.7022022636,1153.255859375,7.75903333333333,"N7_DN1539"
"13655_1",11594.5267486572,24310.0982060227,1153.26013183594,9.22605,"N7_DN1539"
"13673_0",7089.25582885742,14863.9534103539,1154.26477050781,7.73758333333333,"N7_DN1539"
"140_0",4586.74891662598,9616.97868543528,155.949356079102,0.927133333333333,"N7_DN1539"
"142_0",7074.36744689941,14832.737127415,156.066207885742,2.89778333333333,"N7_DN1539"
"147_0",8952.78684997559,18771.1954319913,158.044448852539,0.7484,"N7_DN1539"
"1479_1",13498.744140625,28302.6468289938,327.211273193359,18.5675,"N7_DN1539"
"1492_0",1904.40017700195,3992.93186605017,328.215911865234,18.589,"N7_DN1539"
"1522_0",1144.0866394043,2398.79204757865,331.071472167969,0.680483333333333,"N7_DN1539"
"1547_0",1563.87524414062,3278.95752807929,333.060821533203,0.712666666666667,"N7_DN1539"
"156_0",139789.086425781,293094.016927814,160.060791015625,0.684066666666667,"N7_DN1539"
"1563_0",2548.87699890137,5344.19830162889,335.075836181641,7.0384,"N7_DN1539"
"1585_0",1759.08401489258,3688.24929914761,338.930938720703,0.916416666666667,"N7_DN1539"
"15885_1",42274.6811523438,88636.7915413876,1317.87573242188,26.991,"N7_DN1539"
"15893_1",31909.3231201172,66903.875902274,1318.87927246094,26.9875,"N7_DN1539"
"15904_0",9230.61254882812,19353.7090756848,1319.87573242188,26.9875,"N7_DN1539"
"1612_0",123064.888671875,258028.602131002,341.105651855469,0.75555,"N7_DN1539"
"16231_0",5345.49536132812,11207.8327999696,1349.86071777344,23.1185,"N7_DN1539"
"16241_0",5827.26574707031,12217.9547000724,1350.87060546875,23.1256666666667,"N7_DN1539"
"168_4",12709.9113769531,26648.7111083994,163.039047241211,7.61245,"N7_DN1539"
"1704_0",2890.38354492188,6060.23077554764,349.186340332031,8.44466666666667,"N7_DN1539"
"1724_0",1254.17004394531,2629.60253542848,351.124237060547,8.95866666666667,"N7_DN1539"
"1759_2",2826.58689880371,5926.46915112195,355.062591552734,5.94956666666667,"N7_DN1539"
"1777_0",7223.96228027344,15146.3907304702,357.057220458984,7.0384,"N7_DN1539"
"178_3",2800.92816162109,5872.67080003149,165.018753051758,7.02053333333333,"N7_DN1539"
"1837_0",5721.45977783203,11996.1126569494,363.150238037109,6.51718333333333,"N7_DN1539"
"1938_0",5963.35971069336,12503.3011995581,373.022735595703,7.04555,"N7_DN1539"
"1979_0",97678.7998046875,204801.909329623,377.083648681641,0.7484,"N7_DN1539"
"2004_0",3266.40289306641,6848.62580700649,380.154022216797,5.56713333333333,"N7_DN1539"
"2030_1",5752.30218505859,12060.779543735,382.981994628906,22.5686666666667,"N7_DN1539"
"207_0",54885.517578125,115077.77344747,170.080841064453,6.51005,"N7_DN1539"
"2081_0",13318.798034668,27925.3560949745,387.164947509766,9.03731666666667,"N7_DN1539"
"2089_0",1630.01483154297,3417.63156798722,387.986572265625,7.02768333333333,"N7_DN1539"
"2096_0",1885.79699707031,3953.92681298624,388.172088623047,9.04446666666667,"N7_DN1539"
"21_0",13443.6698913574,28187.17334419,114.054222106934,3.0122,"N7_DN1539"
"2107_0",13857.282043457,29054.3887342369,389.185028076172,9.57633333333333,"N7_DN1539"
"2118_0",2132.80096435547,4471.81692028836,390.185760498047,9.57633333333333,"N7_DN1539"
"212_0",5111.42810058594,10717.0669223441,171.084487915039,6.5029,"N7_DN1539"
"2302_1",17419.1397399902,36522.4909065509,407.076538085938,6.73455,"N7_DN1539"
"2314_2",3060.8352355957,6417.61468862052,408.078063964844,6.74526666666667,"N7_DN1539"
"2342_6",21788.9536132812,45684.6246188258,410.100250244141,26.0558333333333,"N7_DN1539"
"2355_5",5238.96319580078,10984.4681502335,411.106414794922,26.0523333333333,"N7_DN1539"
"2466_2",6694.72245788574,14036.7402604092,423.071105957031,6.73811666666667,"N7_DN1539"
"2489_0",8552.04055786133,17930.9557285359,425.088684082031,4.66065,"N7_DN1539"
"2489_1",66041.96484375,138469.355918834,425.087158203125,6.75241666666667,"N7_DN1539"
"2489_2",4065.78253173828,8524.67502758023,425.068267822266,8.74061666666667,"N7_DN1539"
"2489_3",15844.3380889893,33220.6241188208,425.087097167969,9.75433333333333,"N7_DN1539"
"2505_2",15556.5042419434,32617.1265168584,426.088958740234,6.7417,"N7_DN1539"
"2505_4",1300.57743835449,2726.9043348058,426.090606689453,9.76506666666667,"N7_DN1539"
"251_2",7963.92919921875,16697.8700498699,179.034851074219,7.03483333333333,"N7_DN1539"
"2515_0",1936.1745300293,4059.55275185881,427.091094970703,6.76315,"N7_DN1539"
"252_3",1759.00263977051,3688.07868095405,179.052978515625,17.0471666666667,"N7_DN1539"
"2533_0",1728.02093505859,3623.11973088532,429.144683837891,6.51005,"N7_DN1539"
"2585_4",12508.860458374,26227.1701795611,433.070678710938,12.1173166666667,"N7_DN1539"
"2597_0",2214.73303222656,4643.60285509587,433.991394042969,7.02411666666667,"N7_DN1539"
"2600_1",2366.88629150391,4962.62067752032,434.084167480469,12.1351833333333,"N7_DN1539"
"2686_1",3471.2744140625,7278.17734481368,441.172668457031,11.3895666666667,"N7_DN1539"
"2734_1",3508.70153808594,7356.65032437571,446.104583740234,8.3124,"N7_DN1539"
"2741_2",104474.3230896,219049.997414517,447.0908203125,13.5277,"N7_DN1539"
"2741_3",255445.783630371,535589.957312222,447.093048095703,13.8273,"N7_DN1539"
"2763_3",20504.2521362305,42991.0072121349,448.097015380859,13.5312833333333,"N7_DN1539"
"2763_4",55414.425201416,116186.727399869,448.096099853516,13.8237166666667,"N7_DN1539"
"2781_5",2510.33575439453,5263.38935968117,449.097778320312,13.5420166666667,"N7_DN1539"
"2781_6",10890.1423034668,22833.2242111995,449.096435546875,13.8237166666667,"N7_DN1539"
"2820_1",7931.06384277344,16628.9616709356,451.104400634766,6.73811666666667,"N7_DN1539"
"2821_1",1779.20465087891,3730.43598320972,451.129425048828,6.52435,"N7_DN1539"
"2834_0",1721.27438354492,3608.9743212964,452.106689453125,6.7274,"N7_DN1539"
"286_2",1799.60380554199,3773.20663387357,183.028839111328,4.94305,"N7_DN1539"
"288_2",5923.49655151367,12419.7206157648,183.136505126953,18.7313333333333,"N7_DN1539"
"2926_0",10366.0802001953,21734.4297995983,459.956146240234,0.912816666666667,"N7_DN1539"
"2938_0",1882.09582519531,3946.16661253054,460.957550048828,0.905683333333333,"N7_DN1539"
"2942_5",94481.7143554688,198098.620534109,461.106597900391,14.0489333333333,"N7_DN1539"
"2955_3",21208.115234375,44466.7881051731,462.10888671875,14.03465,"N7_DN1539"
"2966_2",13481.7973632812,28267.1147343742,463.088256835938,11.0897833333333,"N7_DN1539"
"2966_3",2787.4789276123,5844.47196047236,463.080352783203,12.6098333333333,"N7_DN1539"
"2967_3",4039.58938598633,8469.75618877308,463.115570068359,14.0310666666667,"N7_DN1539"
"306_0",4597.27937316895,9639.05776104252,186.075912475586,0.919983333333333,"N7_DN1539"
"3162_4",104597.520996094,219308.30491344,477.101959228516,12.5212,"N7_DN1539"
"3162_5",42802.2900085449,89743.0223851867,477.098876953125,14.1232833333333,"N7_DN1539"
"3180_4",23384.298828125,49029.5648381281,478.105224609375,12.51405,"N7_DN1539"
"3180_5",4164.40698242188,8731.4596711976,478.105895996094,14.1268666666667,"N7_DN1539"
"3189_2",3691.15032958984,7739.18840766089,479.104766845703,12.52835,"N7_DN1539"
"3208_0",3157.787109375,6620.89246130802,480.304840087891,30.2786666666667,"N7_DN1539"
"326_0",4897.03747558594,10267.5567990608,191.020492553711,0.905683333333333,"N7_DN1539"
"326_2",5449.77005004883,11426.4642265172,191.013107299805,4.6285,"N7_DN1539"
"326_3",4874.92196655273,10221.1874898058,191.018508911133,5.94956666666667,"N7_DN1539"
"3356_5",7288.37109375,15281.4358784863,491.115295410156,14.2054833333333,"N7_DN1539"
"3357_1",3019.52557373047,6331.00124086443,491.138641357422,7.39156666666667,"N7_DN1539"
"338_1",13419.2440185547,28135.9599243175,192.063446044922,6.51361666666667,"N7_DN1539"
"342_2",4441.90570068359,9313.28773880451,193.049743652344,8.55903333333333,"N7_DN1539"
"3523_0",28233.1704101562,59196.1328148007,503.159606933594,0.75555,"N7_DN1539"
"3536_4",2453.80865478516,5144.86970186377,504.307189941406,29.2046666666667,"N7_DN1539"
"3581_2",17582.0074768066,36863.9736390875,507.1123046875,12.6920333333333,"N7_DN1539"
"3598_1",3030.21502685547,6353.41368260273,508.118957519531,12.6884666666667,"N7_DN1539"
"3891_3",1749.99090576172,3669.18389175659,531.04736328125,13.82015,"N7_DN1539"
"3895_1",4080.31500244141,8555.14507587349,531.17236328125,11.8142166666667,"N7_DN1539"
