"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"10004_1",353.723876953125,540.519807856543,916.39013671875,20.7065,"T05_DN1480_2"
"10005_1",21423.9144287109,32737.5415261448,916.398071289062,20.7245,"T05_DN1480_2"
"10011_2",13280.331451416,20293.4624210903,916.899047851562,20.7245,"T05_DN1480_2"
"10024_0",5706.46032714844,8719.95090108098,917.913635253906,17.2446666666667,"T05_DN1480_2"
"1003_0",28627.6513671875,43745.4569074139,282.084411621094,1.6598,"T05_DN1480_2"
"10038_0",16757.5573730469,25606.9558251071,918.927062988281,17.3698333333333,"T05_DN1480_2"
"10048_0",13921.5942382812,21273.3658455568,919.423583984375,17.3698333333333,"T05_DN1480_2"
"10054_0",9927.958984375,15170.755587283,919.922607421875,17.3555,"T05_DN1480_2"
"10065_0",1468.21624755859,2243.55780236852,920.425659179688,17.3555,"T05_DN1480_2"
"1009_0",2954.70343017578,4515.03512883674,283.088806152344,1.65623333333333,"T05_DN1480_2"
"101_4",2173.83898925781,3321.80864607114,144.042999267578,10.82515,"T05_DN1480_2"
"10123_0",5218.82116699219,7974.79728741664,923.919311523438,18.336,"T05_DN1480_2"
"10134_1",4808.55444335938,7347.87525846543,924.417785644531,18.3288333333333,"T05_DN1480_2"
"10144_0",2764.02880859375,4223.66828442579,924.9140625,17.3376666666667,"T05_DN1480_2"
"10145_0",31043.8483886719,47437.6089923843,924.9228515625,17.3663333333333,"T05_DN1480_2"
"10145_2",1219.0576171875,1862.82247804143,924.920349121094,20.5071666666667,"T05_DN1480_2"
"10156_0",28576.0874023438,43666.6628361464,925.424377441406,17.3698333333333,"T05_DN1480_2"
"10156_2",1952.36041259766,2983.37076980487,925.426696777344,20.5143333333333,"T05_DN1480_2"
"10163_0",14951.3819580078,22846.9680156851,925.923522949219,17.3591666666667,"T05_DN1480_2"
"10176_0",13244.4111785889,20238.5732257837,926.422790527344,17.3698333333333,"T05_DN1480_2"
"10182_1",13363.8132324219,20421.0295975486,926.926452636719,17.2096666666667,"T05_DN1480_2"
"10195_1",16557.2475585938,25300.8655963315,927.420959472656,17.2096666666667,"T05_DN1480_2"
"102_0",10822.2344360352,16537.2836245357,144.066024780273,0.711866666666667,"T05_DN1480_2"
"10201_0",7084.29797363281,10825.402606378,927.921081542969,17.2061666666667,"T05_DN1480_2"
