"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"10015_0",72487.232421875,6450.85488551017,917.1181640625,13.8267333333333,"T82_DN1291"
"10017_1",446769.771484375,39759.3737101833,917.165893554688,12.5779166666667,"T82_DN1291"
"1002_0",17622.2495117188,1568.25651301931,282.052856445312,25.2805,"T82_DN1291"
"10028_2",5193.88488769531,462.219298256112,918.101867675781,9.50683333333333,"T82_DN1291"
"1003_0",27925.6774902344,2485.18928161887,282.083068847656,1.82196666666667,"T82_DN1291"
"1003_1",5294.74853515625,471.195454901284,282.069793701172,7.447,"T82_DN1291"
"10041_3",3295.0068359375,293.232480193055,919.097290039062,13.8160333333333,"T82_DN1291"
"10043_1",2307.34765625,205.337745746229,919.188110351562,12.4082,"T82_DN1291"
"10058_0",258562.40625,23010.2392633731,920.144348144531,12.8190666666667,"T82_DN1291"
"1006_0",12052.807800293,1072.61529354749,282.984985351562,10.4590333333333,"T82_DN1291"
"1007_2",127137.409790039,11314.3370725198,283.024536132812,10.7877833333333,"T82_DN1291"
"1007_3",618224.660339355,55017.6553476676,283.024810791016,11.6007333333333,"T82_DN1291"
"1007_4",61130.0392608643,5440.14441222302,283.021209716797,13.8267333333333,"T82_DN1291"
"1007_5",64103.2628173828,5704.74043919857,283.0234375,15.2739333333333,"T82_DN1291"
"1007_6",215037.048828125,19136.7879646069,283.024780273438,17.475,"T82_DN1291"
"1007_8",545690.121704102,48562.5905412169,283.023315429688,21.2143333333333,"T82_DN1291"
"10074_0",174375.287109375,15518.1765833605,921.151733398438,12.8262,"T82_DN1291"
"10075_2",4190.703125,372.943162877203,921.194641113281,12.36535,"T82_DN1291"
"10076_0",383416.609375,34121.3869689148,921.202392578125,11.5900166666667,"T82_DN1291"
"1008_0",5780.32507324219,514.408358447806,283.064361572266,7.87571666666667,"T82_DN1291"
"10089_0",32627.73046875,2903.63899220862,922.154418945312,12.8262,"T82_DN1291"
"1009_0",2018.49951171875,179.632288356499,283.085083007812,1.82196666666667,"T82_DN1291"
"1009_2",15158.6175537109,1349.01056140235,283.078918457031,10.06245,"T82_DN1291"
"1009_3",100495.862792969,8943.42639126534,283.077301025391,11.4631333333333,"T82_DN1291"
"1009_4",6662.41781616211,592.908421010835,283.082366943359,16.1761333333333,"T82_DN1291"
"10092_1",142027.396484375,12639.4413730028,922.207397460938,11.6078833333333,"T82_DN1291"
"10098_2",674.99609375,60.0699144330062,922.490173339844,25.6968333333333,"T82_DN1291"
"10099_4",5121.93017578125,455.815833957946,922.510925292969,25.6718333333333,"T82_DN1291"
"101_4",241377.831054688,21480.9326924045,144.046371459961,11.0701166666667,"T82_DN1291"
"10109_0",9402.51171875,836.757545162684,923.152282714844,11.47385,"T82_DN1291"
"10110_0",72084.4296875,6415.00826949071,923.172607421875,11.44885,"T82_DN1291"
"10110_1",337269.533203125,30014.621103682,923.178405761719,11.61145,"T82_DN1291"
"10110_2",8734.28125,777.289723865621,923.156982421875,12.8155,"T82_DN1291"
"10111_2",679110.6875,60436.0843957329,923.185241699219,11.6150166666667,"T82_DN1291"
"10120_3",1432.60510253906,127.491798430588,923.522766113281,25.6753333333333,"T82_DN1291"
"10129_1",3045.54699707031,271.032305534305,924.162414550781,12.8190666666667,"T82_DN1291"
"1014_1",7744.93225097656,689.244607359022,283.190277099609,18.9363333333333,"T82_DN1291"
"1014_2",6918.25241088867,615.675904195588,283.19287109375,19.912,"T82_DN1291"
"10149_2",2019.76513671875,179.744920097865,925.1083984375,13.8124666666667,"T82_DN1291"
"1015_2",732404.959472656,65178.9005198696,283.237854003906,22.715,"T82_DN1291"
"10150_2",3409.86694335938,303.454223531252,925.169189453125,12.7690833333333,"T82_DN1291"
"1016_0",3142.80673217773,279.68773927648,283.277099609375,22.69,"T82_DN1291"
