"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"2302_3",4579.85113525391,15625.7473068261,407.071258544922,9.71305,"T22_DN979_2"
"2314_2",10909.299621582,37220.8515401546,408.078002929688,6.67165,"T22_DN979_2"
"2324_0",2212.72955322266,7549.49273151135,409.076873779297,6.68951666666667,"T22_DN979_2"
"2342_6",4941.55053710938,16859.8100061392,410.096282958984,26.019,"T22_DN979_2"
"2421_0",2305.26609802246,7865.21318245749,417.128082275391,11.5241333333333,"T22_DN979_2"
"2466_2",11339.7927856445,38689.6279698461,423.068695068359,6.67165,"T22_DN979_2"
"2481_3",1947.63603210449,6645.03443115667,424.076232910156,6.65735,"T22_DN979_2"
"2489_1",178248.616210938,608156.848868651,425.085723876953,6.6645,"T22_DN979_2"
"2489_2",9868.72485351562,33670.5705595123,425.087646484375,8.68621666666667,"T22_DN979_2"
"2489_3",12156.8592224121,41477.3329184942,425.086151123047,9.69516666666667,"T22_DN979_2"
"2489_7",1393.17004394531,4753.28180310436,425.08642578125,16.7428333333333,"T22_DN979_2"
"2505_2",39077.5299072266,133326.518629608,426.086853027344,6.65021666666667,"T22_DN979_2"
"2505_3",2280.07571411133,7779.26746895441,426.092437744141,8.6898,"T22_DN979_2"
"2505_4",2342.00039672852,7990.54495681492,426.083099365234,9.71305,"T22_DN979_2"
"251_2",15666.1571044922,53450.5172667062,179.036056518555,6.96433333333333,"T22_DN979_2"
"2515_0",5702.54153442383,19456.1941844965,427.088134765625,6.68236666666667,"T22_DN979_2"
"2522_0",5884.09204101562,20075.616575236,427.964172363281,1.40315,"T22_DN979_2"
"2562_1",4222.45431518555,14406.3643544713,431.226287841797,20.4365,"T22_DN979_2"
"2597_0",3500.57772827148,11943.4325253109,433.989074707031,6.95718333333333,"T22_DN979_2"
"2615_3",1303.43646240234,4447.12463145883,435.134521484375,13.6025666666667,"T22_DN979_2"
"2740_0",3925.33453369141,13392.6373820487,447.064971923828,6.68595,"T22_DN979_2"
"28_2",4796.849609375,16366.1127078939,119.049156188965,6.59373333333333,"T22_DN979_2"
"2820_1",30258.4299316406,103237.106632923,451.100921630859,6.65378333333333,"T22_DN979_2"
"2820_2",1605.89218139648,5479.05700151496,451.103576660156,8.67906666666667,"T22_DN979_2"
"2820_3",4665.35623168945,15917.4775379821,451.103271484375,9.70231666666667,"T22_DN979_2"
"2834_0",7543.42041015625,25736.9896263497,452.102630615234,6.65735,"T22_DN979_2"
"2972_0",4734.19747924805,16152.3532810727,463.210266113281,11.2675,"T22_DN979_2"
"306_0",3563.55615234375,12158.305216862,186.076705932617,0.861266666666667,"T22_DN979_2"
"309_0",24548.1044921875,83754.3549622859,187.02392578125,1.4103,"T22_DN979_2"
"3093_4",592410.996826172,2021215.15848735,471.270538330078,27.1378333333333,"T22_DN979_2"
"3523_0",7865.71948242188,26836.6244641899,503.162902832031,0.751166666666667,"T22_DN979_2"
"359_1",4170.97248840332,14230.7162837293,195.064605712891,11.4490666666667,"T22_DN979_2"
"394_1",2718.24862670898,9274.24601885598,201.056289672852,6.95718333333333,"T22_DN979_2"
"395_0",9079.72802734375,30978.6348027476,201.086135864258,10.4222333333333,"T22_DN979_2"
"395_1",50303.2810668945,171627.054120825,201.086761474609,11.5134,"T22_DN979_2"
"400_0",1256.32391357422,4286.38386473345,202.060256958008,6.97148333333333,"T22_DN979_2"
"4004_0",2345.478515625,8002.41176326223,539.139831542969,0.744016666666667,"T22_DN979_2"
"401_0",3447.81979370117,11763.4305711688,202.090148925781,11.5098333333333,"T22_DN979_2"
"408_1",2308.32685852051,7875.65602627419,203.083862304688,5.4742,"T22_DN979_2"
"408_2",10632.0699768066,36274.986653439,203.06950378418,6.9679,"T22_DN979_2"
"416_1",1388.34008789062,4736.80273629962,204.075622558594,6.96076666666667,"T22_DN979_2"
"419_0",9088.59756469727,31008.8962993163,205.035186767578,1.2995,"T22_DN979_2"
"420_2",14357.349609375,48985.0674981413,205.052261352539,6.95718333333333,"T22_DN979_2"
"4277_1",3313.20379638672,11304.1415036049,559.122314453125,6.65378333333333,"T22_DN979_2"
"4299_0",7805.97222900391,26632.7760296852,561.137756347656,7.7272,"T22_DN979_2"
"43_0",15767.1820678711,53795.1988956109,125.023483276367,1.42101666666667,"T22_DN979_2"
"43_3",20425.7893981934,69689.6502206773,125.023399353027,6.9393,"T22_DN979_2"
"4453_1",3531.17565917969,12047.827957032,573.104431152344,6.65735,"T22_DN979_2"
"4482_1",24408.7763671875,83278.9888401809,575.117431640625,6.67165,"T22_DN979_2"
"4482_3",71330.4631652832,243368.563689743,575.099609375,9.17475,"T22_DN979_2"
"4482_4",26471.5800476074,90316.9575649101,575.118103027344,10.4972833333333,"T22_DN979_2"
"4482_5",13177.0050048828,44957.9133439817,575.118591308594,12.8362,"T22_DN979_2"
"4495_0",7891.26724243164,26923.789489947,576.11767578125,6.65735,"T22_DN979_2"
"4495_1",7515.95126342773,25643.2691247793,576.123291015625,7.67716666666667,"T22_DN979_2"
"4495_2",22069.3554840088,75297.2447866516,576.124267578125,9.17831666666667,"T22_DN979_2"
"4495_4",4077.16796875,13910.6696977042,576.119689941406,12.8540833333333,"T22_DN979_2"
"4505_1",421889.181640625,1439420.96568485,577.132629394531,6.65735,"T22_DN979_2"
"4505_2",26245.2297363281,89544.6851345584,577.136169433594,8.67906666666667,"T22_DN979_2"
"4505_3",33206.9056396484,113296.852024863,577.13232421875,9.69516666666667,"T22_DN979_2"
"4507_0",1346.65454101562,4594.57806510853,577.181945800781,6.64663333333333,"T22_DN979_2"
"4528_0",125550.065429688,428357.503076574,578.136352539062,6.66093333333333,"T22_DN979_2"
"4528_1",6654.3779296875,22703.7134925681,578.141479492188,8.68621666666667,"T22_DN979_2"
"4528_2",6861.8291015625,23411.504967551,578.140625,9.70231666666667,"T22_DN979_2"
"4544_0",25350.6525878906,86492.5255653652,579.1376953125,6.6645,"T22_DN979_2"
"4544_2",1607.72100830078,5485.29667748488,579.142944335938,9.7059,"T22_DN979_2"
"4545_0",2338.58508300781,7978.89243196265,579.147644042969,6.70023333333333,"T22_DN979_2"
"4713_0",1851.08822631836,6315.62817499481,591.113037109375,6.65378333333333,"T22_DN979_2"
"4739_2",40302.9453430176,137507.447524471,593.151184082031,11.6134833333333,"T22_DN979_2"
"4762_3",9170.36553955078,31287.8760467183,594.150207519531,11.6063333333333,"T22_DN979_2"
"4836_0",63437.04296875,216437.428651707,599.115539550781,6.65378333333333,"T22_DN979_2"
"4836_1",4174.55505371094,14242.9394452587,599.1162109375,8.67906666666667,"T22_DN979_2"
"4857_0",19299.2150878906,65845.9520358941,600.124633789062,6.6645,"T22_DN979_2"
"4873_0",3635.88307189941,12405.0735364168,601.121887207031,6.64663333333333,"T22_DN979_2"
"4880_1",5803.373046875,19800.2157886048,601.326110839844,25.919,"T22_DN979_2"
"498_0",2175.17892456055,7421.37576496413,216.126281738281,6.49006666666667,"T22_DN979_2"
"5026_0",1069.42054748535,3648.69834111044,611.146789550781,0.911316666666667,"T22_DN979_2"
"5218_2",5370.22549438477,18322.3829940663,623.163696289062,12.2333,"T22_DN979_2"
"527_1",4646.00592041016,15851.457253604,221.076385498047,6.95718333333333,"T22_DN979_2"
"5338_0",1898.55340576172,6477.57206311509,631.048278808594,6.67165,"T22_DN979_2"
"5352_0",4695.69287109375,16020.9814833005,632.066650390625,6.9679,"T22_DN979_2"
"5370_0",1649.85131835938,5629.03881221637,633.067504882812,6.96076666666667,"T22_DN979_2"
"54_4",2406.55474853516,8210.79447128535,128.035705566406,11.4991166666667,"T22_DN979_2"
"541_0",5156.51861572266,17593.2480101801,223.130767822266,19.3203333333333,"T22_DN979_2"
"565_0",2062.67993164062,7037.54651293722,227.070693969727,6.97505,"T22_DN979_2"
"5806_4",2525.75555419922,8617.48927709228,659.3212890625,26.671,"T22_DN979_2"
"5835_0",9646.65258789062,32912.8941626095,661.086120605469,6.66806666666667,"T22_DN979_2"
"5851_0",2942.31005859375,10038.7091449359,662.098937988281,6.65021666666667,"T22_DN979_2"
"6064_0",15402.6882324219,52551.602018895,676.050964355469,6.65735,"T22_DN979_2"
"6080_0",3570.30902099609,12181.3449655441,677.051147460938,6.64663333333333,"T22_DN979_2"
"613_1",5370.76126098633,18324.2109472648,233.127868652344,4.70053333333333,"T22_DN979_2"
"613_2",5206.89660644531,17765.1299621497,233.127883911133,6.57945,"T22_DN979_2"
"645_0",1111.38940429688,3791.88962220802,237.058837890625,0.729733333333333,"T22_DN979_2"
"6492_6",1337.58081054688,4563.61989305278,705.328308105469,26.6603333333333,"T22_DN979_2"
"6518_2",15180.2161865234,51792.561633219,707.170532226562,16.7321666666667,"T22_DN979_2"
"6530_1",5370.58685302734,18323.6158941474,708.174255371094,16.715,"T22_DN979_2"
"6707_1",30475.7491455078,103978.566348647,720.152099609375,9.6773,"T22_DN979_2"
"6715_0",16277.3318481445,55535.7514419206,720.660461425781,8.25153333333333,"T22_DN979_2"
"6715_1",26631.8526611328,90863.7830588382,720.665222167969,9.6773,"T22_DN979_2"
"6976_1",5504.19915771484,18779.4805169205,739.211608886719,10.6896,"T22_DN979_2"
"707_1",4525.17022705078,15439.184462564,245.042907714844,6.65735,"T22_DN979_2"
"709_0",69364.02734375,236659.387270045,245.082611083984,6.96076666666667,"T22_DN979_2"
"720_1",9721.67811584473,33168.8697187466,246.084976196289,6.94645,"T22_DN979_2"
"7223_1",1353.18115234375,4616.84585861783,755.201538085938,10.0233333333333,"T22_DN979_2"
"725_1",3436.8214263916,11725.9058343833,247.061599731445,6.96076666666667,"T22_DN979_2"
"745_0",7961.33294677734,27162.8428911707,249.122253417969,3.03603333333333,"T22_DN979_2"
"745_1",23491.2265625,80148.4501029912,249.122360229492,4.88926666666667,"T22_DN979_2"
"745_2",2564.33160400391,8749.10482278188,249.122741699219,6.8857,"T22_DN979_2"
"7451_1",2433.55096435547,8302.90140537358,769.214721679688,11.17815,"T22_DN979_2"
"752_0",3081.03030395508,10512.0012752568,250.126266479492,4.86783333333333,"T22_DN979_2"
"76_1",3253.72523498535,11101.2098049134,135.044723510742,6.88211666666667,"T22_DN979_2"
"791_0",5750.10693359375,19618.4800069016,255.193588256836,26.7996666666667,"T22_DN979_2"
"824_1",3971.87548828125,13551.4279571924,259.063629150391,6.96076666666667,"T22_DN979_2"
"83_4",7354.48806762695,25092.3815473394,137.024780273438,6.9679,"T22_DN979_2"
"842_0",11522.1274414062,39311.7257568851,262.05615234375,0.744016666666667,"T22_DN979_2"
"862_2",236132.795898438,805648.762502574,265.147033691406,29.2413333333333,"T22_DN979_2"
"870_0",31245.4493408203,106604.664970366,266.150238037109,29.2485,"T22_DN979_2"
"8829_1",3093.90185546875,10555.9170282933,849.194641113281,8.03061666666667,"T22_DN979_2"
"888_6",2809.84115600586,9586.74563417518,269.045257568359,16.63635,"T22_DN979_2"
"894_4",6032.72741699219,20582.7376054343,269.213195800781,28.432,"T22_DN979_2"
"90_1",3102.89321899414,10586.5941770133,139.040054321289,4.72911666666667,"T22_DN979_2"
"9052_0",19688.3066101074,67173.472434666,863.175354003906,7.0894,"T22_DN979_2"
"9052_1",55034.992767334,187770.926307124,863.190185546875,9.18905,"T22_DN979_2"
"9072_0",2319.63317871094,7914.23145090006,864.181213378906,7.10013333333333,"T22_DN979_2"
"9072_1",70490.0844726562,240501.32091149,864.192932128906,9.69516666666667,"T22_DN979_2"
"9081_0",33314.6703491211,113664.5286303,864.686401367188,8.76125,"T22_DN979_2"
"9081_1",62101.633972168,211881.218653694,864.684020996094,9.83458333333333,"T22_DN979_2"
"9088_0",75046.03515625,256045.523555153,865.198181152344,4.06621666666667,"T22_DN979_2"
"9088_2",445581.456787109,1520255.3626182,865.196228027344,7.0894,"T22_DN979_2"
"9088_3",227940.243621826,777697.034839008,865.196533203125,9.1819,"T22_DN979_2"
"910_1",1554.05706787109,5302.20357077054,271.059265136719,6.95718333333333,"T22_DN979_2"
"9103_0",26273.3227539062,89640.5341874638,866.205078125,4.04833333333333,"T22_DN979_2"
"9103_1",182642.449356079,623147.931418441,866.197570800781,7.08226666666667,"T22_DN979_2"
"9103_2",51332.4801635742,175138.523061231,866.193359375,9.1676,"T22_DN979_2"
"9125_0",2961.19348144531,10103.1364778453,867.200012207031,4.09051666666667,"T22_DN979_2"
"9125_1",24195.2777709961,82550.5644840334,867.203247070312,7.07868333333333,"T22_DN979_2"
"9125_2",7205.45788574219,24583.9135001366,867.198669433594,9.1676,"T22_DN979_2"
"917_0",1166.40496826172,3979.59426043084,272.044555664062,1.4532,"T22_DN979_2"
"921_0",2499.64672851562,8528.40998159522,272.229614257812,28.0758333333333,"T22_DN979_2"
"927_4",4325.01293945312,14756.2785983219,273.074493408203,13.599,"T22_DN979_2"
"948_2",62925.2729492188,214691.348098379,275.149322509766,6.5866,"T22_DN979_2"
"948_3",21045.5321044922,71804.1169659675,275.150939941406,7.813,"T22_DN979_2"
"9497_0",19073.7758483887,65076.7880422472,887.175964355469,7.10013333333333,"T22_DN979_2"
"9497_2",14736.4593811035,50278.5317002807,887.170288085938,9.17116666666667,"T22_DN979_2"
"9513_0",5182.9580078125,17683.4551473863,888.18115234375,7.09298333333333,"T22_DN979_2"
"960_0",8871.83837890625,30269.347313208,276.152587890625,6.5723,"T22_DN979_2"
"960_1",2793.97100830078,9532.5991323702,276.148071289062,7.82371666666667,"T22_DN979_2"
"970_1",2316.5428314209,7903.68766150203,277.214233398438,28.8031666666667,"T22_DN979_2"
"985_1",65329.8035888672,222895.236621621,279.162170410156,31.5371666666667,"T22_DN979_2"
"99_0",6100.78366088867,20814.9350368294,143.034088134766,1.40315,"T22_DN979_2"
