"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"1200_1",2707.17333984375,10765.1126467899,300.263275146484,31.1388333333333,"T67b_DN1736"
"1202_4",6528.3563079834,25960.1001603682,301.032623291016,11.6800166666667,"T67b_DN1736"
"1202_5",10004.1126251221,39781.4937653115,301.032989501953,12.1261333333333,"T67b_DN1736"
"1203_0",1497.85430908203,5956.23860815588,301.057769775391,1.47718333333333,"T67b_DN1736"
"12083_2",8662.71716308594,34447.4159505731,1043.97424316406,21.7688333333333,"T67b_DN1736"
"12093_2",14697.0175476074,58442.8958217255,1044.46508789062,21.7616666666667,"T67b_DN1736"
"12094_2",1071.7138671875,4261.68518121788,1044.4755859375,21.9368333333333,"T67b_DN1736"
"12101_1",9646.97973632812,38361.3498383762,1044.96826171875,21.751,"T67b_DN1736"
"12116_1",4465.06591796875,17755.3970685342,1045.47021484375,21.9368333333333,"T67b_DN1736"
"12183_1",2493.08703613281,9913.79546600078,1049.96313476562,21.1483333333333,"T67b_DN1736"
"12192_2",1869.64306640625,7434.66180127001,1050.46398925781,21.1448333333333,"T67b_DN1736"
"12197_2",1653.93209838867,6576.884120144,1050.97131347656,21.1411666666667,"T67b_DN1736"
"12216_2",5554.05871582031,22085.7921591905,1051.96264648438,21.6588333333333,"T67b_DN1736"
"12221_1",4188.69079589844,16656.3875304051,1052.46826171875,20.5878333333333,"T67b_DN1736"
"12221_2",5746.6662902832,22851.6988727361,1052.4638671875,21.8153333333333,"T67b_DN1736"
"12320_2",1813.98852539062,7213.35074057037,1058.46142578125,21.034,"T67b_DN1736"
"12327_1",15684.6623535156,62370.2792050268,1058.96899414062,21.1518333333333,"T67b_DN1736"
"12338_2",17180.5379638672,68318.6494900081,1059.47143554688,21.1518333333333,"T67b_DN1736"
"12346_0",7958.55078125,31647.2884851542,1059.97583007812,21.1518333333333,"T67b_DN1736"
"12355_1",4701.12896728516,18694.105085577,1060.47033691406,21.1448333333333,"T67b_DN1736"
"12464_1",5916.79553222656,23528.2201826493,1066.96472167969,21.0481666666667,"T67b_DN1736"
"12473_1",9340.01770019531,37140.7110087073,1067.46643066406,21.0446666666667,"T67b_DN1736"
"12480_0",4662.65032958984,18541.0942446425,1067.97241210938,21.0553333333333,"T67b_DN1736"
"12664_2",3467.66708374023,13789.2266552032,1081.9755859375,21.7331666666667,"T67b_DN1736"
"12753_0",1166.64263916016,4639.17077058396,1087.97045898438,20.9696666666667,"T67b_DN1736"
"12877_2",4556.12799072266,18117.5066743796,1096.48583984375,20.9803333333333,"T67b_DN1736"
"12883_1",5477.88256835938,21782.8766434582,1096.98706054688,20.9981666666667,"T67b_DN1736"
"12892_1",1064.17971801758,4231.72553167559,1097.48986816406,20.9838333333333,"T67b_DN1736"
"1290_0",46145.4744262695,183498.124418964,309.171600341797,31.146,"T67b_DN1736"
"1299_0",3157.22296142578,12554.7412611346,310.177368164062,31.1281666666667,"T67b_DN1736"
"1303_0",3264.26370239258,12980.3902645966,311.053619384766,6.9643,"T67b_DN1736"
"1303_1",1641.08746337891,6525.80724939032,311.048645019531,8.67398333333333,"T67b_DN1736"
"1308_0",3014.77844238281,11988.3086390167,311.187774658203,22.6081666666667,"T67b_DN1736"
"13214_0",1372.21362304688,5456.62666300187,1119.98779296875,20.9875,"T67b_DN1736"
"1341_2",1128.55877685547,4487.72975951134,314.069396972656,6.08566666666667,"T67b_DN1736"
"1352_2",1646.17422485352,6546.03482753449,315.013854980469,10.9629666666667,"T67b_DN1736"
"1358_2",3487.37289428711,13867.5870864365,315.183746337891,22.0905,"T67b_DN1736"
"13650_1",3200.22601318359,12725.7434978644,1152.74682617188,10.60545,"T67b_DN1736"
"13655_0",14791.8716125488,58820.084337537,1153.25158691406,7.68518333333333,"T67b_DN1736"
"13655_1",21882.9183959961,87017.7310430385,1153.26086425781,9.71653333333333,"T67b_DN1736"
"13673_0",1562.28637695312,6212.45362715351,1154.26672363281,7.6816,"T67b_DN1736"
"13673_1",5757.94921875,22896.5655955806,1154.25891113281,9.72366666666667,"T67b_DN1736"
"1368_0",6022.56314086914,23948.8065576188,316.021728515625,10.9629666666667,"T67b_DN1736"
"1380_5",2878.92500305176,11448.0855375522,317.027465820312,10.9558166666667,"T67b_DN1736"
"14242_1",2121.22164916992,8435.06755405678,1192.55615234375,22.804,"T67b_DN1736"
"1458_0",165718.444458008,658981.712025949,325.181091308594,30.4926666666667,"T67b_DN1736"
"1468_1",40377.0170593262,160559.773025132,326.184631347656,31.8808333333333,"T67b_DN1736"
"147_0",3924.03515625,15603.9806780282,158.045333862305,0.7485,"T67b_DN1736"
"1477_1",1004.74215698242,3995.37123896125,327.138732910156,10.7734833333333,"T67b_DN1736"
"1479_1",2485.58749389648,9883.97343141393,327.216125488281,18.6283333333333,"T67b_DN1736"
"1546_0",2143.39535522461,8523.24160629139,333.016571044922,1.43763333333333,"T67b_DN1736"
"1547_0",5854.88604736328,23282.0362502616,333.057403564453,0.698466666666667,"T67b_DN1736"
"156_0",29859.4912109375,118736.684397212,160.060485839844,0.68775,"T67b_DN1736"
"1594_0",65106.5671539307,258897.174828969,339.202697753906,31.0816666666667,"T67b_DN1736"
"1594_1",49053.392578125,195061.501618215,339.198211669922,32.1775,"T67b_DN1736"
"1612_0",137500.442382812,546772.432133898,341.108154296875,0.7485,"T67b_DN1736"
"1616_3",37604.1300506592,149533.349055235,341.232543945312,28.283,"T67b_DN1736"
"1643_2",8024.06483459473,31907.8060345198,343.208190917969,25.517,"T67b_DN1736"
"1671_1",2692.00482177734,10704.794822561,345.153991699219,10.7699,"T67b_DN1736"
"168_4",16236.9379882812,64566.4109904678,163.040542602539,7.62058333333333,"T67b_DN1736"
"1689_0",7063.41821289062,28087.7813082864,347.977722167969,1.43405,"T67b_DN1736"
"1711_2",2214.30728149414,8805.22387283381,349.98583984375,22.5545,"T67b_DN1736"
"1747_1",26466.955078125,105246.217019109,353.197998046875,32.2805,"T67b_DN1736"
"1756_0",3121.78771972656,12413.8325269417,354.996032714844,1.4412,"T67b_DN1736"
"1759_1",3817.34698486328,15179.7336724322,355.071624755859,4.76838333333333,"T67b_DN1736"
"1759_2",4066.78167724609,16171.6142151363,355.0634765625,6.08566666666667,"T67b_DN1736"
"1845_0",2648.03283691406,10529.9396097864,364.078918457031,6.0542,"T67b_DN1736"
"1916_3",1196.40625,4757.52618534459,371.101959228516,9.69865,"T67b_DN1736"
"1921_1",20822.917098999,82802.6210609879,371.241302490234,28.3366666666667,"T67b_DN1736"
"1938_0",2313.00372314453,9197.69165336577,373.026397705078,6.97501666666667,"T67b_DN1736"
"19508_4",4917.74359130859,19555.4761674483,1744.78918457031,21.2476666666667,"T67b_DN1736"
"19517_4",3009.74102783203,11968.2772896053,1745.79113769531,21.2298333333333,"T67b_DN1736"
"1979_0",10566.5825195312,42018.1631667959,377.084014892578,0.744916666666667,"T67b_DN1736"
"199_0",2454.21722412109,9759.22911492633,169.010940551758,1.4412,"T67b_DN1736"
"199_6",6160.34420776367,24496.6948970482,169.013473510742,11.0166,"T67b_DN1736"
"19909_4",2642.65844726562,10508.5682741864,1790.79724121094,21.2513333333333,"T67b_DN1736"
"2030_1",6908.51916503906,27471.8230781796,382.980590820312,22.5403333333333,"T67b_DN1736"
"2068_0",2911.72076416016,11578.4983402615,386.061431884766,6.07851666666667,"T67b_DN1736"
"2081_0",10791.2478637695,42911.548050194,387.163299560547,9.02785,"T67b_DN1736"
"2096_0",1960.38659667969,7795.50471848687,388.172058105469,9.01713333333333,"T67b_DN1736"
"2107_0",7869.47402954102,31293.0735362095,389.180541992188,9.5671,"T67b_DN1736"
"2118_0",1365.67794799805,5430.63745976618,390.186126708984,9.57066666666667,"T67b_DN1736"
"22_0",7574.77075195312,30121.1818313381,115.002555847168,1.44835,"T67b_DN1736"
"221_2",7575.45111083984,30123.8872879662,173.080947875977,10.2666,"T67b_DN1736"
"2302_1",7653.46875,30434.1255211945,407.076477050781,6.66051666666667,"T67b_DN1736"
"2302_2",16049.6794433594,63821.7747677004,407.076782226562,7.78886666666667,"T67b_DN1736"
"2342_6",3215.12243652344,12784.9793336078,410.10546875,26.0668333333333,"T67b_DN1736"
"2489_1",80198.026184082,318908.572722452,425.086730957031,6.66051666666667,"T67b_DN1736"
"2489_2",60492.4649353027,240549.132826531,425.087310791016,7.73166666666667,"T67b_DN1736"
"2489_3",5440.32829284668,21633.5415416704,425.070343017578,9.72366666666667,"T67b_DN1736"
"2489_4",2475.48306274414,9843.79301962213,425.088592529297,11.3125833333333,"T67b_DN1736"
"2505_2",6916.20999145508,27502.4057569822,426.086883544922,6.66408333333333,"T67b_DN1736"
"2505_3",13208.321685791,52523.0759072059,426.093719482422,7.71736666666667,"T67b_DN1736"
"251_2",3808.42375183105,15144.2503114845,179.031845092773,7.54981666666667,"T67b_DN1736"
"2585_4",83217.6606750488,330916.191506577,433.075225830078,12.1189833333333,"T67b_DN1736"
"2600_1",16484.8199768066,65552.1171845677,434.079040527344,12.1297,"T67b_DN1736"
"2613_3",6084.52638244629,24195.204254331,435.078216552734,12.1189833333333,"T67b_DN1736"
"2682_5",1608.87088012695,6397.69755552713,441.087280273438,9.73796666666667,"T67b_DN1736"
"2682_6",15632.6147460938,62163.3111662072,441.082397460938,11.0166,"T67b_DN1736"
"2696_7",3155.92852783203,12549.5939278459,442.088439941406,11.0344666666667,"T67b_DN1736"
"2741_0",7200.21957397461,28631.7738338586,447.091156005859,8.00688333333333,"T67b_DN1736"
"2741_2",27809.9351043701,110586.595875585,447.092346191406,12.48015,"T67b_DN1736"
"2741_3",2371.49868774414,9430.29769817158,447.087524414062,13.33665,"T67b_DN1736"
"2763_3",3668.86376953125,14589.2880900672,448.096435546875,12.48015,"T67b_DN1736"
"2780_3",42262.7393493652,168058.374084053,449.068969726562,10.7806333333333,"T67b_DN1736"
"2781_2",3182.90464782715,12656.8648462783,449.102447509766,8.87773333333333,"T67b_DN1736"
"2805_1",8208.72113037109,32642.0943771666,450.0732421875,10.79135,"T67b_DN1736"
"2820_1",4825.30827331543,19187.9058327036,451.103759765625,6.66408333333333,"T67b_DN1736"
"2820_2",10272.4642486572,40848.5977493037,451.107757568359,7.76026666666667,"T67b_DN1736"
"2844_0",1503.81234741211,5979.93083090099,453.098693847656,8.01761666666667,"T67b_DN1736"
"2941_1",3380.74035644531,13443.5613084099,461.074249267578,10.9701,"T67b_DN1736"
"2966_2",241010.833007812,958382.948088395,463.087097167969,10.9629666666667,"T67b_DN1736"
"2972_2",5138.27587890625,20432.4258933126,463.217712402344,15.4216,"T67b_DN1736"
"299_3",2192.3254699707,8717.81289188644,185.016662597656,7.60271666666667,"T67b_DN1736"
"2992_0",44103.5708007812,175378.466095372,464.089691162109,10.9629666666667,"T67b_DN1736"
"3012_3",8984.7886505127,35728.1377246241,465.086029052734,10.9486666666667,"T67b_DN1736"
"317_0",2163.99871826172,8605.17116755472,188.071029663086,6.07136666666667,"T67b_DN1736"
"3188_0",19823.6190032959,78828.8982078411,479.080047607422,9.83805,"T67b_DN1736"
"3202_0",4394.38446044922,17474.3312641994,480.081787109375,9.8452,"T67b_DN1736"
"326_0",5976.94848632812,23767.4192458973,191.019332885742,0.752083333333333,"T67b_DN1736"
"326_2",9005.30197143555,35809.7092321608,191.020874023438,4.75765,"T67b_DN1736"
"326_3",7249.73043823242,28828.654478009,191.020523071289,6.10353333333333,"T67b_DN1736"
"328_0",21246.3430175781,84486.3801479984,191.054779052734,0.755666666666667,"T67b_DN1736"
"3357_1",2484.32897949219,9878.96893128442,491.138916015625,7.35678333333333,"T67b_DN1736"
"338_0",1695.62033081055,6742.65795939618,192.058181762695,0.755666666666667,"T67b_DN1736"
"3439_4",5191.98324584961,20645.9939890818,497.09228515625,10.9593833333333,"T67b_DN1736"
"3523_0",1430.28793334961,5687.55997011314,503.162475585938,0.7485,"T67b_DN1736"
"3924_0",1171.84912109375,4659.87441880763,533.169555664062,0.752083333333333,"T67b_DN1736"
"4_0",1374.07119750977,5464.01333383248,103.033882141113,1.4412,"T67b_DN1736"
"406_0",2081.86723327637,8278.57416886883,203.017684936523,0.91295,"T67b_DN1736"
"408_1",4021.40864562988,15991.1877203544,203.081039428711,5.69293333333333,"T67b_DN1736"
"408_2",2460.53775024414,9784.36277544971,203.071014404297,6.98216666666667,"T67b_DN1736"
"408_3",1678.93870544434,6676.32324282825,203.070266723633,8.6847,"T67b_DN1736"
"420_2",2538.85235595703,10095.7819003281,205.049728393555,6.96073333333333,"T67b_DN1736"
"420_3",1650.01370239258,6561.3025636652,205.045593261719,8.6704,"T67b_DN1736"
"4310_3",4326.06579589844,17202.6611391494,562.00048828125,10.9629666666667,"T67b_DN1736"
"4423_0",1345.18823242188,5349.15981922067,571.124389648438,13.5618666666667,"T67b_DN1736"
"448_2",10516.4395751953,41818.7690473749,209.031143188477,4.7362,"T67b_DN1736"
"448_3",36104.0546875,143568.278394479,209.029815673828,6.09995,"T67b_DN1736"
"448_4",4130.58953857422,16425.347068086,209.028121948242,7.27098333333333,"T67b_DN1736"
"4482_2",22076.7276916504,87788.4164177083,575.122680664062,7.74953333333333,"T67b_DN1736"
"4482_3",42265.3915710449,168068.920680654,575.117797851562,9.3884,"T67b_DN1736"
"4482_4",35579.769317627,141483.450288838,575.122253417969,10.5561166666667,"T67b_DN1736"
"4495_2",15580.482208252,61956.0054003849,576.126892089844,9.7201,"T67b_DN1736"
"4495_3",2162.86364746094,8600.657542641,576.122131347656,11.5091666666667,"T67b_DN1736"
"4505_2",148576.886672974,590818.067762224,577.137023925781,7.75668333333333,"T67b_DN1736"
"4505_3",9155.13952636719,36405.5403648846,577.1318359375,9.72725,"T67b_DN1736"
"4505_4",6757.70468139648,26872.1071747741,577.129638671875,11.3054333333333,"T67b_DN1736"
"4528_0",20911.8343505859,83156.2017554666,578.138854980469,6.66051666666667,"T67b_DN1736"
"4528_1",41069.1953430176,163312.229650621,578.141296386719,7.75311666666667,"T67b_DN1736"
"4528_2",2102.64471435547,8361.19611296125,578.130920410156,9.73081666666667,"T67b_DN1736"
"4544_0",3233.47503662109,12857.9587045645,579.140991210938,6.65336666666667,"T67b_DN1736"
"4544_1",7793.23731994629,30989.9171943052,579.141540527344,7.75311666666667,"T67b_DN1736"
"455_1",1562.57363891602,6213.59592836642,210.035491943359,6.11426666666667,"T67b_DN1736"
"4739_1",7494.70886230469,29802.8146074536,593.151184082031,9.29188333333333,"T67b_DN1736"
"4744_3",2674.68829345703,10635.9354055167,593.260864257812,22.8898333333333,"T67b_DN1736"
"4809_2",5072.0615234375,20169.1235827569,597.180786132812,11.7943833333333,"T67b_DN1736"
"4836_0",15992.8375854492,63595.7423247646,599.117431640625,6.65693333333333,"T67b_DN1736"
"4836_1",31516.7568359375,125326.824332547,599.114440917969,7.75311666666667,"T67b_DN1736"
"4857_0",3093.20278930664,12300.1641513552,600.121459960938,6.65336666666667,"T67b_DN1736"
"4857_1",8737.9856262207,34746.7220468881,600.121154785156,7.75311666666667,"T67b_DN1736"
"4880_1",5762.36102294922,22914.1091966796,601.321716308594,25.9666666666667,"T67b_DN1736"
"5_0",3646.52572631836,14500.4605488247,103.050643920898,0.71275,"T67b_DN1736"
"5030_3",3295.03671264648,13102.7595702442,611.283874511719,23.6075,"T67b_DN1736"
"5249_2",3216.17718505859,12789.1735559089,625.139343261719,9.92026666666667,"T67b_DN1736"
"5252_0",2729.06030273438,10852.1464608223,625.267822265625,14.2359666666667,"T67b_DN1736"
"530_0",1475.43560791016,5867.09032941143,221.150909423828,23.243,"T67b_DN1736"
"5403_1",1732.42150878906,6888.99835830693,635.13525390625,9.90953333333333,"T67b_DN1736"
"541_0",4078.26803588867,16217.2898809198,223.136428833008,19.3703333333333,"T67b_DN1736"
"5437_6",2262.02551269531,8994.97608656381,637.150939941406,17.55,"T67b_DN1736"
"554_0",2096.81359863281,8338.00859973963,224.999130249023,0.91295,"T67b_DN1736"
"5545_2",1908.7978515625,7590.36135203916,644.136596679688,9.90596666666667,"T67b_DN1736"
"5680_1",1776.64776611328,7064.86468907857,652.127990722656,11.5198833333333,"T67b_DN1736"
"5687_0",1910.3271484375,7596.44262245042,652.634094238281,11.5127333333333,"T67b_DN1736"
"57_3",7279.08471679688,28945.3821772519,129.029113769531,6.07493333333333,"T67b_DN1736"
"5806_4",3106.84112548828,12354.3971859191,659.326049804688,26.7375,"T67b_DN1736"
"5835_1",5564.06771850586,22125.5930983495,661.088623046875,7.77813333333333,"T67b_DN1736"
"591_0",3888.54254150391,15462.8437991119,231.008926391602,6.11068333333333,"T67b_DN1736"
"6064_0",2743.23724365234,10908.5212646528,676.049438476562,6.65693333333333,"T67b_DN1736"
"6064_1",6855.84762573242,27262.3739654942,676.050537109375,7.73881666666667,"T67b_DN1736"
"6293_0",1611.60325622559,6408.56288729672,691.354614257812,22.1756666666667,"T67b_DN1736"
"645_0",2524.55178833008,10038.9154931603,237.059341430664,0.74135,"T67b_DN1736"
"6492_6",2355.03070068359,9364.81251731393,705.325805664062,26.7266666666667,"T67b_DN1736"
"67_0",17439.4436035156,69348.191386969,133.013427734375,0.841433333333333,"T67b_DN1736"
"6707_0",16675.980255127,66312.2687047614,720.15869140625,9.5914,"T67b_DN1736"
"6707_1",17385.145324707,69132.2735219035,720.155090332031,9.91668333333333,"T67b_DN1736"
"6715_0",5969.38204956055,23737.3312042714,720.660949707031,8.24568333333333,"T67b_DN1736"
"6715_1",6914.33984375,27494.9690884782,720.659912109375,9.931,"T67b_DN1736"
"6750_0",9798.40338134766,38963.4880805165,723.167175292969,13.5475666666667,"T67b_DN1736"
"6764_0",3539.70776367188,14075.6974264691,724.17578125,13.544,"T67b_DN1736"
"6838_1",45000.1499023438,178943.725431752,729.144836425781,9.75225,"T67b_DN1736"
"6848_1",17706.02734375,70408.2653582911,730.152587890625,9.74511666666667,"T67b_DN1736"
"6859_0",7454.99456787109,29644.8901602181,731.151428222656,9.74153333333333,"T67b_DN1736"
"6974_2",2431.36053466797,9668.33916965604,739.167602539062,12.1690666666667,"T67b_DN1736"
"704_0",2695.27380371094,10717.793974938,244.975494384766,1.4412,"T67b_DN1736"
"709_0",13928.9048461914,55388.4849221816,245.080429077148,6.96073333333333,"T67b_DN1736"
"709_1",8802.17021179199,35001.9529490594,245.075012207031,8.68113333333333,"T67b_DN1736"
"7157_1",2064.5166015625,8209.57913920311,751.125305175781,9.74153333333333,"T67b_DN1736"
"7189_0",5867.69061279297,23332.9537837697,753.180236816406,13.8899666666667,"T67b_DN1736"
"720_1",1870.4548034668,7437.88968504374,246.083587646484,6.9643,"T67b_DN1736"
"7422_0",2321.55603027344,9231.7000222713,767.193969726562,15.4895333333333,"T67b_DN1736"
"743_0",22160.8053894043,88122.7525586869,249.08625793457,6.05063333333333,"T67b_DN1736"
"743_1",15346.9819946289,61027.488535319,249.087692260742,7.2567,"T67b_DN1736"
"751_0",4905.73045349121,19507.7057569089,250.090759277344,6.04346666666667,"T67b_DN1736"
"791_0",3456.09481811523,13743.2093791026,255.197311401367,26.9018333333333,"T67b_DN1736"
"7911_1",8905.54251098633,35413.0143425086,796.156311035156,12.2405833333333,"T67b_DN1736"
"7920_0",4505.06890869141,17914.4695206007,796.662414550781,11.6764333333333,"T67b_DN1736"
"807_1",15293.2301330566,60813.7435060356,257.179168701172,26.2805,"T67b_DN1736"
"842_0",27270.9273681641,108443.224074323,262.055877685547,0.7485,"T67b_DN1736"
"875_1",4924.65881347656,19582.9746451114,267.144592285156,28.9615,"T67b_DN1736"
"888_6",4299.29110717773,17096.1912149968,269.045379638672,16.7031666666667,"T67b_DN1736"
"894_4",5051.69451904297,20088.1339049413,269.212158203125,28.4796666666667,"T67b_DN1736"
"9072_2",42688.0192565918,169749.505582848,864.188049316406,10.1948333333333,"T67b_DN1736"
"9081_0",9533.03491210938,37908.2466513064,864.694519042969,8.76335,"T67b_DN1736"
"9081_1",32005.2003173828,127269.126667591,864.691528320312,10.2127166666667,"T67b_DN1736"
"9088_0",7689.97308349609,30579.2855138694,865.195678710938,4.07905,"T67b_DN1736"
"9088_2",106624.643157959,423994.384705875,865.19775390625,8.36363333333333,"T67b_DN1736"
"910_0",6284.92224121094,24992.0811893248,271.070770263672,6.05063333333333,"T67b_DN1736"
"910_7",5573.05316162109,22161.3238385622,271.062927246094,17.5678333333333,"T67b_DN1736"
"9103_0",3571.69454956055,14202.8933279033,866.192138671875,4.06475,"T67b_DN1736"
"9103_1",44067.2044677734,175233.854863569,866.199523925781,8.36363333333333,"T67b_DN1736"
"9103_2",17171.6477050781,68283.2972515996,866.1953125,9.39553333333333,"T67b_DN1736"
"9125_1",11086.9475708008,44087.4020706824,867.19970703125,8.35291666666667,"T67b_DN1736"
"9125_2",4040.40649414062,16066.7329306499,867.206787109375,9.40268333333333,"T67b_DN1736"
"921_0",2310.29267883301,9186.91114774596,272.228912353516,28.1658333333333,"T67b_DN1736"
"9497_0",3823.87957763672,15205.7106189567,887.181091308594,7.08868333333333,"T67b_DN1736"
"9497_1",3101.88562011719,12334.6915495062,887.172241210938,8.35291666666667,"T67b_DN1736"
"9497_2",3042.09942626953,12096.9509135372,887.1689453125,9.39553333333333,"T67b_DN1736"
"985_1",38803.6815795898,154303.382486235,279.162994384766,31.2068333333333,"T67b_DN1736"
