"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"1008_8",12409.7337036133,55920.5398980562,283.058380126953,22.9546666666667,"LA36_DN639_2"
"10109_0",1597.23724365234,7197.44445316468,923.146057128906,11.0062833333333,"LA36_DN639_2"
"10189_0",5481.07629394531,24698.7367255605,927.183166503906,10.9884,"LA36_DN639_2"
"102_0",88947.4052734375,400813.348957971,144.064956665039,0.722833333333333,"LA36_DN639_2"
"10207_0",1256.12353515625,5660.32341565397,928.185668945312,10.9848166666667,"LA36_DN639_2"
"1035_0",6005.55059814453,27062.1142930371,285.041564941406,3.79215,"LA36_DN639_2"
"1036_0",2364.57122802734,10655.192355997,285.061218261719,5.81323333333333,"LA36_DN639_2"
"10544_0",1231.48822021484,5549.31216070005,949.165649414062,10.9741,"LA36_DN639_2"
"1056_1",13738.7976989746,61909.546427506,287.019958496094,11.0062833333333,"LA36_DN639_2"
"1063_4",37117.7037963867,167259.192311735,287.222290039062,20.3953333333333,"LA36_DN639_2"
"1077_1",6556.51876831055,29544.878087828,288.225006103516,20.3883333333333,"LA36_DN639_2"
"1084_1",5494.65469360352,24759.9234889491,289.032287597656,10.9919666666667,"LA36_DN639_2"
"11071_0",1269.94293212891,5722.59615721582,980.091247558594,10.9741,"LA36_DN639_2"
"1127_5",12888.1245269775,58076.2568347553,293.210601806641,27.7131666666667,"LA36_DN639_2"
"1158_1",5569.85261535645,25098.7791392046,296.230346679688,30.1303333333333,"LA36_DN639_2"
"1192_3",2100.69000244141,9466.09507509165,300.016265869141,12.5033666666667,"LA36_DN639_2"
"120_3",1792.40667724609,8076.9137761029,151.002029418945,8.25815,"LA36_DN639_2"
"1202_2",5540.34317016602,24965.8041579074,301.033752441406,8.25815,"LA36_DN639_2"
"1202_5",2403.97262573242,10832.7422926056,301.032958984375,12.5033666666667,"LA36_DN639_2"
"1223_1",45683.7751464844,205859.483514056,303.048919677734,3.80645,"LA36_DN639_2"
"1238_0",5451.31536865234,24564.6285287211,304.053680419922,3.82718333333333,"LA36_DN639_2"
"1248_1",134600.733398438,606535.632599704,305.066467285156,3.80645,"LA36_DN639_2"
"1248_3",2103.45639038086,9478.56092736829,305.068298339844,8.85721666666667,"LA36_DN639_2"
"1260_1",20262.2390136719,91305.3714325939,306.070129394531,3.81001666666667,"LA36_DN639_2"
"131_5",1518.84634399414,6844.20065787642,153.018432617188,8.25456666666667,"LA36_DN639_2"
"1352_2",13591.6754150391,61246.5863878143,315.012268066406,10.9884,"LA36_DN639_2"
"1360_1",3811.52047729492,17175.4114966036,315.219879150391,24.8293333333333,"LA36_DN639_2"
"1368_0",42496.765625,191498.233115125,316.020660400391,10.9919666666667,"LA36_DN639_2"
"1380_4",11216.7608032227,50544.7848442496,317.028259277344,8.25456666666667,"LA36_DN639_2"
"1380_5",20004.3147735596,90143.1174226085,317.024078369141,11.0062833333333,"LA36_DN639_2"
"1389_3",2349.49090576172,10587.2376534167,318.034240722656,10.9884,"LA36_DN639_2"
"1396_2",3785.31262207031,17057.3140862375,319.039947509766,8.26173333333333,"LA36_DN639_2"
"1458_0",139187.560180664,627204.716740188,325.185546875,30.0303333333333,"LA36_DN639_2"
"147_0",2995.09643554688,13496.454776766,158.043334960938,0.77285,"LA36_DN639_2"
"1473_0",3052.31341552734,13754.2850000618,327.046661376953,3.80645,"LA36_DN639_2"
"1547_0",16815.5433349609,75773.9275014728,333.057769775391,0.729983333333333,"LA36_DN639_2"
"156_0",3327.29168701172,14993.3876084572,160.057800292969,0.69065,"LA36_DN639_2"
"1562_1",2253.75286865234,10155.8244698785,335.041412353516,8.25815,"LA36_DN639_2"
"1594_1",52604.3859863281,237045.027364665,339.202484130859,31.8023333333333,"LA36_DN639_2"
"1608_0",1895.09353637695,8539.63962825889,341.024688720703,8.26173333333333,"LA36_DN639_2"
"1612_0",16518.1389465332,74433.7686901611,341.108428955078,0.758566666666667,"LA36_DN639_2"
"168_4",16833.5588378906,75855.1086673563,163.038497924805,7.62695,"LA36_DN639_2"
"1742_1",2311.3037109375,10415.1591380541,353.046020507812,8.26888333333333,"LA36_DN639_2"
"178_1",14392.7787475586,64856.5051772546,165.018280029297,3.80645,"LA36_DN639_2"
"189_2",10495.248840332,47293.5193883275,167.033813476562,3.79215,"LA36_DN639_2"
"1916_2",1243.07214355469,5601.51144738685,371.100860595703,7.39171666666667,"LA36_DN639_2"
"1979_0",13735.8376464844,61896.2078871849,377.081604003906,0.754983333333333,"LA36_DN639_2"
"199_0",10061.7150878906,45339.9366540344,169.0126953125,1.68506666666667,"LA36_DN639_2"
"2030_1",3230.51547241211,14557.2962064214,382.981353759766,22.5165,"LA36_DN639_2"
"2081_0",4621.99334716797,20827.5511426648,387.160461425781,9.04231666666667,"LA36_DN639_2"
"2101_0",2188.01258850098,9859.5866901715,389.019683837891,3.79215,"LA36_DN639_2"
