"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"10000_0",2905.35198974609,28851.9496853411,916.158752441406,8.81558333333333,"T63_EN1050_NEG_MS"
"102_0",12587.0400390625,124997.125021723,144.066177368164,0.716116666666667,"T63_EN1050_NEG_MS"
"104_0",16090.1667480469,159785.348929087,145.062271118164,0.723266666666667,"T63_EN1050_NEG_MS"
"110_0",2205.9940032959,21906.8905295773,147.02799987793,1.42356666666667,"T63_EN1050_NEG_MS"
"1127_5",9916.13716125488,98473.4006272575,293.211730957031,27.7113333333333,"T63_EN1050_NEG_MS"
"113_1",12269.1170654297,121839.952441106,149.008377075195,6.85973333333333,"T63_EN1050_NEG_MS"
"113_2",14568.8121948242,144677.353347808,149.007400512695,8.3159,"T63_EN1050_NEG_MS"
"1141_0",3486.19268798828,34620.0585616589,295.044586181641,6.42788333333333,"T63_EN1050_NEG_MS"
"1141_1",88581.4438476562,879668.752690719,295.043884277344,8.26585,"T63_EN1050_NEG_MS"
"1148_3",8044.50881958008,79886.9687820823,295.225555419922,28.929,"T63_EN1050_NEG_MS"
"1155_1",7256.29858398438,72059.5516088311,296.048278808594,8.2873,"T63_EN1050_NEG_MS"
"1248_3",2227.64790344238,22121.9272066212,305.068328857422,8.72266666666667,"T63_EN1050_NEG_MS"
"1285_1",8614.73107910156,85549.6299671091,309.023712158203,6.86331666666667,"T63_EN1050_NEG_MS"
"1303_0",50520.6675415039,501701.605561638,311.040008544922,6.8526,"T63_EN1050_NEG_MS"
"1325_0",31541.2616882324,313224.317897739,312.168426513672,30.0073333333333,"T63_EN1050_NEG_MS"
"1329_7",7125.72569274902,70762.8817039495,313.069885253906,10.3360166666667,"T63_EN1050_NEG_MS"
"1329_8",3448.93037414551,34250.0206426923,313.072784423828,11.9958666666667,"T63_EN1050_NEG_MS"
"13487_0",6582.01150512695,65363.462136254,1140.17077636719,9.16873333333333,"T63_EN1050_NEG_MS"
"13497_0",6603.83459472656,65580.1789696459,1140.67492675781,9.19018333333333,"T63_EN1050_NEG_MS"
