"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"10086_0",1797.81860351562,14300.4641638246,921.90185546875,18.3073333333333,"N53_DN2346"
"10095_0",2496.23681640625,19855.9215416012,922.413818359375,18.3036666666667,"N53_DN2346"
"1012_0",8476.57412719727,67425.5702443754,283.136352539062,26.833,"N53_DN2346"
"10195_2",3816.60168457031,30358.5553687459,927.411682128906,18.1543333333333,"N53_DN2346"
"102_0",9660.53619384766,76843.20952809,144.066268920898,0.718933333333333,"N53_DN2346"
"10200_2",872,6936.18629069143,927.916442871094,18.158,"N53_DN2346"
"10209_0",4163.69577026367,33119.4604590743,928.421142578125,16.8713333333333,"N53_DN2346"
"10209_1",5866.7688293457,46666.2861522517,928.428833007812,17.0956666666667,"N53_DN2346"
"10264_0",3463.42584228516,27549.2739060605,931.926391601562,18.2645,"N53_DN2346"
"10275_2",3811.55163574219,30318.3855528641,932.924560546875,19.8113333333333,"N53_DN2346"
"10282_2",2454.33578491211,19522.6264037394,933.42626953125,19.847,"N53_DN2346"
"10290_0",19228.8060302734,152952.500887096,933.928955078125,18.165,"N53_DN2346"
"10290_2",3267.18142700195,25988.2786962989,933.920776367188,19.8291666666667,"N53_DN2346"
"10300_0",18529.9616699219,147393.65378664,934.427612304688,18.1543333333333,"N53_DN2346"
"10308_1",8095.52001953125,64394.5355223517,934.932189941406,18.1615,"N53_DN2346"
"10316_0",3045.26544189453,24223.0830385152,935.429077148438,18.1471666666667,"N53_DN2346"
"10330_0",1620.21887207031,12887.7751472175,936.421875,18.1471666666667,"N53_DN2346"
"10397_1",26862.0679321289,213670.077213824,939.929077148438,18.1436666666667,"N53_DN2346"
"104_0",7114.88848876953,56594.2568756898,145.062057495117,0.733216666666667,"N53_DN2346"
"10408_1",26317.0003051758,209334.422854223,940.427490234375,18.1508333333333,"N53_DN2346"
"10416_2",26576.1053466797,211395.432988086,940.93310546875,18.158,"N53_DN2346"
"10424_1",14087.2710876465,112054.973155261,941.433654785156,18.2786666666667,"N53_DN2346"
"10430_1",4843.84786987305,38529.622923404,941.941284179688,18.0543333333333,"N53_DN2346"
"10540_1",43433.1872558594,345482.428904961,948.93017578125,18.1543333333333,"N53_DN2346"
"10550_1",39684.5466308594,315664.459051917,949.435485839844,18.1508333333333,"N53_DN2346"
"10556_0",20791.5589599609,165383.172270853,949.935424804688,17.9048333333333,"N53_DN2346"
"10566_0",10247.1928710938,81509.6774203572,950.43359375,18.1543333333333,"N53_DN2346"
"10581_0",1694,13474.6554775588,951.430725097656,17.0993333333333,"N53_DN2346"
"10646_0",4454.61373901367,35433.5214987068,955.445556640625,18.5853333333333,"N53_DN2346"
"10754_0",5796.68814086914,46108.8403831538,960.934997558594,18.7776666666667,"N53_DN2346"
"10789_0",9425.17456054688,74971.0625851363,962.934631347656,18.1508333333333,"N53_DN2346"
"10803_0",9972.77038574219,79326.8270983927,963.442626953125,18.1436666666667,"N53_DN2346"
"10808_0",37777.2816162109,300493.420694899,963.948059082031,18.0435,"N53_DN2346"
"10817_0",32063.2519989014,255042.074483675,964.433715820312,18.2895,"N53_DN2346"
"10822_0",6699.37405395508,53289.11292346,964.927185058594,17.3666666666667,"N53_DN2346"
"10823_0",13520.5715026855,107547.250801882,964.934265136719,18.293,"N53_DN2346"
"10831_0",4225.96435546875,33614.766086414,965.4296875,17.3701666666667,"N53_DN2346"
"10831_1",8019.88238525391,63792.8879054539,965.435485839844,18.2751666666667,"N53_DN2346"
"10855_0",1617.30114746094,12864.5665675895,966.919738769531,18.1543333333333,"N53_DN2346"
"10912_0",13143.1942749023,104545.46324022,969.940612792969,18.8026666666667,"N53_DN2346"
"10922_1",11677.7171325684,92888.5567448315,970.445983886719,18.8061666666667,"N53_DN2346"
"10942_0",167218.806945801,1330115.59206794,971.937194824219,18.1508333333333,"N53_DN2346"
"10951_0",161212.026672363,1282335.60699476,972.435913085938,17.9085,"N53_DN2346"
"10959_0",95496.5498657227,759612.224755684,972.941772460938,18.1471666666667,"N53_DN2346"
"10969_0",32033.9318847656,254808.852266117,973.444458007812,18.1508333333333,"N53_DN2346"
