"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"1012_0",8029.69256591797,65154.8160901879,283.141540527344,26.871,"T35_DN2209_2"
"102_0",10498.9468383789,85190.9266487632,144.065017700195,0.718916666666667,"T35_DN2209_2"
"10218_0",14264.9314575195,115749.012558561,929.070922851562,14.1589,"T35_DN2209_2"
"104_0",16170.0830688477,131207.861305383,145.060241699219,0.733216666666667,"T35_DN2209_2"
"10576_1",166149.896606445,1348179.38145544,951.111633300781,11.8816,"T35_DN2209_2"
"10591_0",47564.21484375,385947.238350392,952.114624023438,11.7100166666667,"T35_DN2209_2"
"10592_0",5304.98406982422,43045.8898137476,952.126220703125,11.7815166666667,"T35_DN2209_2"
"1074_1",7693.57061767578,62427.4434614337,288.087432861328,7.44045,"T35_DN2209_2"
"1074_2",9142.78176879883,74186.6839618795,288.082427978516,9.94925,"T35_DN2209_2"
"1083_0",1174.83508300781,9532.88848125703,288.998138427734,1.76678333333333,"T35_DN2209_2"
"1083_2",5688.76582336426,46159.9853243037,289.01171875,9.35818333333333,"T35_DN2209_2"
"1104_0",2272.15246582031,18436.7800914013,291.010772705078,1.75963333333333,"T35_DN2209_2"
"1148_3",1732.08958435059,14054.5827120581,295.226593017578,29.1173333333333,"T35_DN2209_2"
"1201_2",7561.10656738281,61352.5989683789,300.992492675781,9.56475,"T35_DN2209_2"
"1201_3",19294.0995483398,156556.866577138,300.994262695312,10.7871666666667,"T35_DN2209_2"
"1215_3",1851.40383911133,15022.7266680136,302.002471923828,10.7835833333333,"T35_DN2209_2"
"1222_3",52005.6055297852,421985.728112947,303.014404296875,11.8208333333333,"T35_DN2209_2"
"1222_4",48167.8802337646,390845.521459432,303.011444091797,13.2425666666667,"T35_DN2209_2"
"1245_1",18521.4946746826,150287.768720617,304.981140136719,25.8446666666667,"T35_DN2209_2"
"1245_2",19120.9976959229,155152.277389381,304.988250732422,26.7001666666667,"T35_DN2209_2"
"1248_1",2868.3282623291,23274.2908752915,305.041412353516,4.98843333333333,"T35_DN2209_2"
"1248_3",1632.44396972656,13246.0347332004,305.066589355469,8.67341666666667,"T35_DN2209_2"
"12973_0",12323.6878662109,99997.3049882339,1103.12353515625,12.85445,"T35_DN2209_2"
"1319_0",33175.3280792236,269192.423245204,312.017517089844,13.9444666666667,"T35_DN2209_2"
"1346_1",4819.26315307617,39104.6359311018,314.17138671875,30.582,"T35_DN2209_2"
"1354_4",1116.47686767578,9059.35618147148,315.072998046875,5.50905,"T35_DN2209_2"
"1361_7",8777.95997619629,71226.4340385385,315.253540039062,27.8905,"T35_DN2209_2"
"1420_1",7134.14532470703,57888.1349162613,321.022094726562,7.01296666666667,"T35_DN2209_2"
"1420_2",16213.5039978027,131560.188946486,321.023803710938,9.22591666666667,"T35_DN2209_2"
"1420_3",217771.917480469,1767052.61335562,321.023803710938,9.95281666666667,"T35_DN2209_2"
"1420_4",119830.980056763,972336.786671579,321.022247314453,11.8029666666667,"T35_DN2209_2"
"1420_6",24001.8022918701,194756.275078019,321.024444580078,13.2890166666667,"T35_DN2209_2"
"1430_1",25095.7283935547,203632.649034606,322.027526855469,9.98498333333333,"T35_DN2209_2"
"1430_2",22740.7104949951,184523.479311094,322.027282714844,11.7851,"T35_DN2209_2"
"1436_2",234682.969909668,1904272.8745139,323.0400390625,10.76215,"T35_DN2209_2"
"1436_3",631687.813873291,5125663.65417527,323.038818359375,11.87445,"T35_DN2209_2"
"1443_0",7500.21643066406,60858.5220623146,323.541931152344,9.55045,"T35_DN2209_2"
"1443_1",43961.8595581055,356716.8793795,323.541687011719,10.8121833333333,"T35_DN2209_2"
"1443_2",185095.599822998,1501909.27816571,323.542816162109,11.7135833333333,"T35_DN2209_2"
"1443_3",104340.378295898,846642.396684673,323.541412353516,11.8029666666667,"T35_DN2209_2"
"1444_0",7900.37951660156,64105.5395609676,324.040130615234,10.7943,"T35_DN2209_2"
"1453_3",4538.77728271484,36828.7075379206,325.055511474609,7.11588333333333,"T35_DN2209_2"
"1453_6",17175.6234893799,139367.05303448,325.056304931641,10.7693,"T35_DN2209_2"
"147_0",2396.71978759766,19447.5486699766,158.045028686523,0.758233333333333,"T35_DN2209_2"
"1522_0",19499.0563964844,158219.934700563,331.064880371094,1.58093333333333,"T35_DN2209_2"
"1522_3",2495.5615234375,20249.5737871044,331.064544677734,6.04016666666667,"T35_DN2209_2"
"1534_0",1769.75103759766,14360.1766111841,332.070892333984,1.58093333333333,"T35_DN2209_2"
"1547_0",1081.67504882812,8776.96602917007,333.054779052734,0.70105,"T35_DN2209_2"
"155_1",19318.2803955078,156753.075664498,160.007476806641,9.53258333333333,"T35_DN2209_2"
"1555_0",135518.098709106,1099625.76098632,334.029144287109,10.7121,"T35_DN2209_2"
"156_0",32054.1840820312,260095.196875948,160.05859375,0.70105,"T35_DN2209_2"
"1560_0",18083.5972900391,146734.566237632,334.532684326172,10.6727833333333,"T35_DN2209_2"
"1609_1",13528.8464355469,109776.245377295,341.055633544922,2.96408333333333,"T35_DN2209_2"
"1612_0",1518.02215576172,12317.5891937997,341.105194091797,0.7082,"T35_DN2209_2"
"1634_5",80147.8542633057,650338.56049654,342.980895996094,23.7316666666667,"T35_DN2209_2"
"1634_6",14476.1992797852,117463.289411938,342.983917236328,27.8448333333333,"T35_DN2209_2"
"1635_0",2731.92538452148,22167.4858083765,343.004089355469,7.00581666666667,"T35_DN2209_2"
"1637_1",143293.73828125,1162719.13126764,343.06591796875,2.97481666666667,"T35_DN2209_2"
"1637_3",180984.021484375,1468546.96344517,343.065399169922,7.36536666666667,"T35_DN2209_2"
