"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"1008_8",5081.84024047852,12753.1640702867,283.056274414062,22.9958333333333,"N8_DN1249"
"10150_1",3208.42468261719,8051.72229907045,925.157470703125,10.9861666666667,"N8_DN1249"
"10189_0",21407.2319335938,53722.6532556431,927.186157226562,10.9897333333333,"N8_DN1249"
"102_0",46306.6174316406,116209.062406515,144.065643310547,0.698266666666667,"N8_DN1249"
"10207_0",8530.92858886719,21408.8453822543,928.183959960938,10.9825833333333,"N8_DN1249"
"1035_6",3260.58660888672,8182.62558852036,285.038726806641,15.155,"N8_DN1249"
"104_0",17282.6431884766,43371.7656834702,145.059585571289,0.676816666666667,"N8_DN1249"
"1050_1",46991.0583343506,117926.705369619,286.071044921875,6.51675,"N8_DN1249"
"1050_2",13666.0018920898,34295.6008192534,286.073577880859,9.12606666666667,"N8_DN1249"
"1050_8",1518.87405395508,3811.69991490457,286.066375732422,22.5175,"N8_DN1249"
"10544_0",2385.04040527344,5985.39311811405,949.165405273438,10.9825833333333,"N8_DN1249"
"1056_1",12583.3359832764,31578.5897927312,287.021209716797,10.9825833333333,"N8_DN1249"
"1057_2",4257.21969604492,10683.7324074958,287.038146972656,5.20258333333333,"N8_DN1249"
"1057_3",5596.33779907227,14044.3246475602,287.05224609375,6.55966666666667,"N8_DN1249"
"1057_4",3623.48770141602,9093.34630292766,287.052337646484,8.8265,"N8_DN1249"
"1057_7",17018.9215240479,42709.9413253255,287.054656982422,14.4987833333333,"N8_DN1249"
"1074_1",27009.34375,67781.4681246428,288.085540771484,6.54538333333333,"N8_DN1249"
"1074_2",5845.33428955078,14669.1953529996,288.078063964844,8.99451666666667,"N8_DN1249"
"1085_3",1192.49293518066,2992.62812984155,289.085601806641,10.8002833333333,"N8_DN1249"
"1085_4",8619.8048248291,21631.8852980201,289.072021484375,11.0576666666667,"N8_DN1249"
"1086_0",3077.69244384766,7723.64238876089,289.090179443359,6.5418,"N8_DN1249"
"10861_2",6260.31591796875,15710.6151031157,967.165466308594,9.00525,"N8_DN1249"
"10901_0",256881.623046875,644658.889365213,969.18017578125,9.04098333333333,"N8_DN1249"
"10918_0",125811.927734375,315732.112870288,970.183959960938,9.04098333333333,"N8_DN1249"
"10932_0",33683.6015625,84530.8937071736,971.187255859375,9.05171666666667,"N8_DN1249"
"10947_0",3805.25659179688,9549.50556260616,972.187194824219,9.02311666666666,"N8_DN1249"
"1104_0",3098.31771850586,7775.40267622833,291.017181396484,1.7012,"N8_DN1249"
"1104_1",9514.5143737793,23877.2092619902,291.018218994141,6.61256666666667,"N8_DN1249"
